Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,950.000000,950.000000,950.000000,950.000000,601.132568,500
2004-01-19,925.000000,925.000000,725.000000,725.000000,458.759033,0
2004-01-20,925.000000,925.000000,725.000000,725.000000,458.759033,0
2004-01-21,900.000000,900.000000,725.000000,725.000000,458.759033,0
2004-01-22,null,null,null,null,null,null
2004-01-23,925.000000,925.000000,725.000000,725.000000,458.759033,0
2004-01-26,950.000000,950.000000,700.000000,700.000000,442.939819,0
2004-01-27,900.000000,900.000000,900.000000,900.000000,569.493958,7500
2004-01-28,925.000000,925.000000,925.000000,925.000000,585.313293,0
2004-01-29,800.000000,925.000000,800.000000,900.000000,569.493958,28000
2004-01-30,875.000000,925.000000,875.000000,925.000000,585.313293,3000
2004-02-02,null,null,null,null,null,null
2004-02-03,950.000000,950.000000,850.000000,850.000000,537.855530,0
2004-02-04,925.000000,925.000000,900.000000,900.000000,569.493958,0
2004-02-05,925.000000,925.000000,925.000000,925.000000,585.313293,4500
2004-02-06,925.000000,925.000000,850.000000,850.000000,537.855530,0
2004-02-09,950.000000,950.000000,775.000000,775.000000,490.397675,0
2004-02-10,950.000000,950.000000,950.000000,950.000000,601.132568,500
2004-02-11,925.000000,925.000000,850.000000,850.000000,537.855530,0
2004-02-12,925.000000,925.000000,775.000000,775.000000,490.397675,0
2004-02-13,850.000000,850.000000,850.000000,850.000000,537.855530,500
2004-02-16,850.000000,850.000000,850.000000,850.000000,537.855530,500
2004-02-17,925.000000,925.000000,850.000000,850.000000,537.855530,0
2004-02-18,950.000000,950.000000,850.000000,850.000000,537.855530,0
2004-02-19,950.000000,950.000000,950.000000,950.000000,601.132568,3500
2004-02-20,925.000000,925.000000,850.000000,850.000000,537.855530,0
2004-02-23,null,null,null,null,null,null
2004-02-24,950.000000,950.000000,825.000000,825.000000,522.036255,0
2004-02-25,925.000000,925.000000,800.000000,800.000000,506.216888,0
2004-02-26,925.000000,925.000000,750.000000,750.000000,474.578247,0
2004-02-27,900.000000,900.000000,725.000000,725.000000,458.759033,0
2004-03-01,950.000000,950.000000,750.000000,750.000000,474.578247,0
2004-03-02,850.000000,900.000000,800.000000,900.000000,569.493958,12500
2004-03-03,925.000000,925.000000,800.000000,800.000000,506.216888,0
2004-03-04,900.000000,900.000000,825.000000,825.000000,522.036255,0
2004-03-05,800.000000,800.000000,800.000000,800.000000,506.216888,500
2004-03-08,900.000000,900.000000,800.000000,800.000000,506.216888,0
2004-03-09,900.000000,900.000000,600.000000,600.000000,379.662689,0
2004-03-10,950.000000,950.000000,650.000000,650.000000,411.301300,0
2004-03-11,925.000000,925.000000,650.000000,650.000000,411.301300,0
2004-03-12,875.000000,875.000000,800.000000,800.000000,506.216888,0
2004-03-15,950.000000,950.000000,800.000000,800.000000,506.216888,0
2004-03-16,950.000000,950.000000,725.000000,725.000000,458.759033,0
2004-03-17,950.000000,950.000000,675.000000,675.000000,427.120544,0
2004-03-18,950.000000,950.000000,600.000000,600.000000,379.662689,0
2004-03-19,900.000000,900.000000,650.000000,650.000000,411.301300,0
2004-03-22,650.000000,650.000000,650.000000,650.000000,411.301300,0
2004-03-23,950.000000,950.000000,625.000000,625.000000,395.481964,0
2004-03-24,950.000000,950.000000,675.000000,675.000000,427.120544,0
2004-03-25,975.000000,975.000000,625.000000,625.000000,395.481964,0
2004-03-26,975.000000,975.000000,600.000000,600.000000,379.662689,0
2004-03-29,900.000000,900.000000,625.000000,625.000000,395.481964,0
2004-03-30,950.000000,950.000000,600.000000,600.000000,379.662689,0
2004-03-31,925.000000,925.000000,625.000000,625.000000,395.481964,0
2004-04-01,925.000000,925.000000,625.000000,625.000000,395.481964,0
2004-04-02,925.000000,925.000000,625.000000,625.000000,395.481964,0
2004-04-05,625.000000,625.000000,625.000000,625.000000,395.481964,0
2004-04-06,900.000000,900.000000,625.000000,625.000000,395.481964,0
2004-04-07,925.000000,925.000000,625.000000,625.000000,395.481964,0
2004-04-08,800.000000,800.000000,800.000000,800.000000,506.216888,3000
2004-04-09,800.000000,800.000000,800.000000,800.000000,506.216888,0
2004-04-12,825.000000,825.000000,650.000000,650.000000,411.301300,0
2004-04-13,925.000000,925.000000,650.000000,650.000000,411.301300,0
2004-04-14,900.000000,900.000000,650.000000,650.000000,411.301300,0
2004-04-15,900.000000,900.000000,700.000000,700.000000,442.939819,0
2004-04-16,975.000000,975.000000,975.000000,975.000000,616.951965,500
2004-04-19,950.000000,950.000000,700.000000,700.000000,442.939819,0
2004-04-20,975.000000,975.000000,725.000000,725.000000,458.759033,0
2004-04-21,950.000000,950.000000,725.000000,725.000000,458.759033,0
2004-04-22,975.000000,975.000000,700.000000,700.000000,442.939819,0
2004-04-23,950.000000,950.000000,700.000000,700.000000,442.939819,0
2004-04-26,950.000000,950.000000,700.000000,700.000000,442.939819,0
2004-04-27,950.000000,950.000000,700.000000,700.000000,442.939819,0
2004-04-28,950.000000,950.000000,750.000000,750.000000,474.578247,0
2004-04-29,975.000000,975.000000,700.000000,700.000000,442.939819,0
2004-04-30,750.000000,900.000000,750.000000,900.000000,569.493958,10500
2004-05-03,900.000000,900.000000,900.000000,900.000000,569.493958,0
2004-05-04,925.000000,925.000000,700.000000,700.000000,442.939819,0
2004-05-05,925.000000,925.000000,700.000000,700.000000,442.939819,0
2004-05-06,850.000000,850.000000,700.000000,700.000000,442.939819,0
2004-05-07,950.000000,950.000000,700.000000,700.000000,442.939819,0
2004-05-10,950.000000,950.000000,650.000000,650.000000,411.301300,0
2004-05-11,950.000000,950.000000,950.000000,950.000000,601.132568,0
2004-05-12,900.000000,900.000000,900.000000,900.000000,569.493958,0
2004-05-13,950.000000,950.000000,950.000000,950.000000,601.132568,0
2004-05-14,925.000000,925.000000,925.000000,925.000000,585.313293,0
2004-05-17,925.000000,925.000000,650.000000,650.000000,411.301300,0
2004-05-18,925.000000,925.000000,925.000000,925.000000,585.313293,0
2004-05-19,875.000000,875.000000,650.000000,650.000000,411.301300,0
2004-05-20,650.000000,650.000000,650.000000,650.000000,411.301300,0
2004-05-21,900.000000,900.000000,700.000000,700.000000,442.939819,0
2004-05-24,925.000000,925.000000,925.000000,925.000000,585.313293,0
2004-05-25,975.000000,975.000000,975.000000,975.000000,616.951965,0
2004-05-26,900.000000,900.000000,650.000000,650.000000,411.301300,0
2004-05-27,900.000000,900.000000,900.000000,900.000000,569.493958,0
2004-05-28,975.000000,975.000000,975.000000,975.000000,616.951965,0
2004-05-31,900.000000,900.000000,900.000000,900.000000,569.493958,0
2004-06-01,875.000000,875.000000,875.000000,875.000000,553.674805,0
2004-06-02,875.000000,875.000000,875.000000,875.000000,553.674805,0
2004-06-03,875.000000,875.000000,875.000000,875.000000,553.674805,0
2004-06-04,900.000000,900.000000,900.000000,900.000000,569.493958,0
2004-06-07,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-06-08,850.000000,850.000000,650.000000,650.000000,411.301300,0
2004-06-09,850.000000,850.000000,650.000000,650.000000,411.301300,0
2004-06-10,650.000000,675.000000,650.000000,675.000000,427.120544,15500
2004-06-11,800.000000,800.000000,475.000000,475.000000,300.566284,0
2004-06-14,775.000000,775.000000,500.000000,500.000000,316.385590,0
2004-06-15,800.000000,800.000000,550.000000,550.000000,348.024139,0
2004-06-16,800.000000,800.000000,550.000000,550.000000,348.024139,0
2004-06-17,800.000000,800.000000,525.000000,525.000000,332.204803,0
2004-06-18,725.000000,725.000000,500.000000,500.000000,316.385590,0
2004-06-21,800.000000,800.000000,525.000000,525.000000,332.204803,0
2004-06-22,800.000000,800.000000,800.000000,800.000000,506.216888,500
2004-06-23,800.000000,800.000000,800.000000,800.000000,506.216888,0
2004-06-24,600.000000,600.000000,600.000000,600.000000,379.662689,2000
2004-06-25,775.000000,775.000000,775.000000,775.000000,490.397675,0
2004-06-28,750.000000,750.000000,425.000000,425.000000,268.927765,0
2004-06-29,725.000000,725.000000,450.000000,450.000000,284.746979,0
2004-06-30,725.000000,725.000000,725.000000,725.000000,458.759033,500
2004-07-01,800.000000,800.000000,800.000000,800.000000,506.216888,0
2004-07-02,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-05,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-06,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-07,800.000000,800.000000,800.000000,800.000000,506.216888,0
2004-07-08,750.000000,750.000000,550.000000,550.000000,348.024139,0
2004-07-09,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-12,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-13,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-14,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-15,700.000000,700.000000,700.000000,700.000000,442.939819,0
2004-07-16,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-19,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-20,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-21,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-22,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-23,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-26,725.000000,725.000000,725.000000,725.000000,458.759033,0
2004-07-27,725.000000,725.000000,725.000000,725.000000,458.759033,0
2004-07-28,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-29,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-07-30,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-08-02,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-08-03,800.000000,800.000000,550.000000,550.000000,348.024139,0
2004-08-04,800.000000,800.000000,800.000000,800.000000,506.216888,0
2004-08-05,825.000000,825.000000,525.000000,525.000000,332.204803,0
2004-08-06,525.000000,525.000000,525.000000,525.000000,332.204803,0
2004-08-09,525.000000,525.000000,525.000000,525.000000,332.204803,0
2004-08-10,525.000000,525.000000,525.000000,525.000000,332.204803,0
2004-08-11,850.000000,850.000000,600.000000,600.000000,379.662689,0
2004-08-12,800.000000,800.000000,600.000000,600.000000,379.662689,0
2004-08-13,725.000000,725.000000,725.000000,725.000000,458.759033,4500
2004-08-16,725.000000,725.000000,725.000000,725.000000,458.759033,11000
2004-08-17,725.000000,725.000000,725.000000,725.000000,458.759033,0
2004-08-18,725.000000,800.000000,725.000000,725.000000,458.759033,20000
2004-08-19,725.000000,725.000000,725.000000,725.000000,458.759033,4000
2004-08-20,725.000000,725.000000,650.000000,650.000000,411.301300,0
2004-08-23,725.000000,725.000000,725.000000,725.000000,458.759033,2500
2004-08-24,750.000000,750.000000,600.000000,600.000000,379.662689,0
2004-08-25,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-08-26,800.000000,800.000000,800.000000,800.000000,506.216888,0
2004-08-27,750.000000,750.000000,550.000000,550.000000,348.024139,0
2004-08-30,800.000000,800.000000,575.000000,575.000000,363.843414,0
2004-08-31,725.000000,725.000000,700.000000,700.000000,442.939819,0
2004-09-01,750.000000,750.000000,700.000000,700.000000,442.939819,0
2004-09-02,700.000000,700.000000,700.000000,700.000000,442.939819,0
2004-09-03,775.000000,775.000000,775.000000,775.000000,490.397675,0
2004-09-06,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-09-07,775.000000,775.000000,725.000000,725.000000,458.759033,0
2004-09-08,800.000000,800.000000,800.000000,800.000000,506.216888,0
2004-09-09,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-09-10,750.000000,750.000000,725.000000,725.000000,458.759033,0
2004-09-13,725.000000,725.000000,725.000000,725.000000,458.759033,0
2004-09-14,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-09-15,725.000000,725.000000,600.000000,600.000000,379.662689,0
2004-09-16,725.000000,725.000000,600.000000,600.000000,379.662689,0
2004-09-17,600.000000,600.000000,600.000000,600.000000,379.662689,0
2004-09-20,600.000000,600.000000,600.000000,600.000000,379.662689,0
2004-09-21,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-09-22,850.000000,850.000000,850.000000,850.000000,537.855530,500
2004-09-23,775.000000,775.000000,675.000000,675.000000,427.120544,0
2004-09-24,825.000000,825.000000,725.000000,725.000000,458.759033,0
2004-09-27,900.000000,900.000000,725.000000,725.000000,458.759033,0
2004-09-28,900.000000,900.000000,675.000000,675.000000,427.120544,0
2004-09-29,800.000000,800.000000,675.000000,675.000000,427.120544,0
2004-09-30,800.000000,800.000000,675.000000,675.000000,427.120544,0
2004-10-01,800.000000,800.000000,600.000000,600.000000,379.662689,0
2004-10-04,800.000000,800.000000,675.000000,675.000000,427.120544,0
2004-10-05,800.000000,800.000000,675.000000,675.000000,427.120544,0
2004-10-06,750.000000,750.000000,750.000000,750.000000,474.578247,1000
2004-10-07,750.000000,750.000000,700.000000,700.000000,442.939819,0
2004-10-08,825.000000,825.000000,700.000000,700.000000,442.939819,0
2004-10-11,800.000000,800.000000,775.000000,775.000000,490.397675,7000
2004-10-12,775.000000,775.000000,550.000000,550.000000,348.024139,0
2004-10-13,850.000000,850.000000,850.000000,850.000000,537.855530,1000
2004-10-14,825.000000,825.000000,750.000000,750.000000,474.578247,0
2004-10-15,600.000000,600.000000,600.000000,600.000000,379.662689,0
2004-10-18,800.000000,800.000000,800.000000,800.000000,506.216888,1500
2004-10-19,800.000000,800.000000,575.000000,575.000000,363.843414,0
2004-10-20,850.000000,850.000000,725.000000,725.000000,458.759033,0
2004-10-21,950.000000,950.000000,950.000000,950.000000,601.132568,0
2004-10-22,950.000000,950.000000,950.000000,950.000000,601.132568,0
2004-10-25,800.000000,800.000000,575.000000,575.000000,363.843414,0
2004-10-26,925.000000,925.000000,625.000000,625.000000,395.481964,0
2004-10-27,950.000000,950.000000,600.000000,600.000000,379.662689,0
2004-10-28,900.000000,900.000000,775.000000,775.000000,490.397675,0
2004-10-29,750.000000,750.000000,750.000000,750.000000,474.578247,1000
2004-11-01,950.000000,950.000000,950.000000,950.000000,601.132568,0
2004-11-02,950.000000,950.000000,950.000000,950.000000,601.132568,0
2004-11-03,800.000000,800.000000,700.000000,700.000000,442.939819,0
2004-11-04,750.000000,750.000000,750.000000,750.000000,474.578247,10000
2004-11-05,775.000000,775.000000,775.000000,775.000000,490.397675,1500
2004-11-08,800.000000,800.000000,725.000000,725.000000,458.759033,0
2004-11-09,825.000000,825.000000,725.000000,725.000000,458.759033,0
2004-11-10,825.000000,825.000000,700.000000,700.000000,442.939819,0
2004-11-11,775.000000,775.000000,775.000000,775.000000,490.397675,4500
2004-11-12,900.000000,900.000000,750.000000,750.000000,474.578247,0
2004-11-15,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-11-16,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-11-17,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-11-18,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-11-19,750.000000,750.000000,750.000000,750.000000,474.578247,0
2004-11-22,900.000000,900.000000,725.000000,725.000000,458.759033,0
2004-11-23,900.000000,900.000000,900.000000,900.000000,569.493958,500
2004-11-24,925.000000,925.000000,925.000000,925.000000,585.313293,500
2004-11-25,800.000000,800.000000,800.000000,800.000000,506.216888,17500
2004-11-26,875.000000,875.000000,775.000000,775.000000,490.397675,0
2004-11-29,900.000000,900.000000,750.000000,750.000000,474.578247,0
2004-11-30,800.000000,800.000000,800.000000,800.000000,506.216888,2500
2004-12-01,850.000000,850.000000,750.000000,750.000000,474.578247,0
2004-12-02,900.000000,900.000000,750.000000,750.000000,474.578247,0
2004-12-03,850.000000,850.000000,850.000000,850.000000,537.855530,2000
2004-12-06,975.000000,975.000000,975.000000,975.000000,616.951965,0
2004-12-07,900.000000,900.000000,900.000000,900.000000,569.493958,0
2004-12-08,1000.000000,1000.000000,1000.000000,1000.000000,632.771179,0
2004-12-09,825.000000,825.000000,725.000000,725.000000,458.759033,0
2004-12-10,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-12-13,900.000000,900.000000,900.000000,900.000000,569.493958,0
2004-12-14,900.000000,900.000000,900.000000,900.000000,569.493958,0
2004-12-15,850.000000,850.000000,850.000000,850.000000,537.855530,0
2004-12-16,800.000000,800.000000,800.000000,800.000000,506.216888,15000
2004-12-17,800.000000,800.000000,800.000000,800.000000,506.216888,2000
2004-12-20,850.000000,850.000000,750.000000,750.000000,474.578247,0
2004-12-21,850.000000,850.000000,750.000000,750.000000,474.578247,0
2004-12-22,850.000000,850.000000,750.000000,750.000000,474.578247,0
2004-12-23,850.000000,850.000000,575.000000,575.000000,363.843414,0
2004-12-24,575.000000,575.000000,575.000000,575.000000,363.843414,0
2004-12-27,575.000000,575.000000,575.000000,575.000000,363.843414,0
2004-12-28,575.000000,575.000000,575.000000,575.000000,363.843414,0
