Date,Open,High,Low,Close,Adj Close,Volume
2005-09-28,461.980011,479.747986,453.095001,453.095001,351.910400,1205508
2005-09-29,444.210999,488.631989,444.210999,479.747986,372.611267,4037495
2005-09-30,488.631989,506.401001,479.747986,488.631989,379.511292,5909353
2005-10-03,488.631989,497.515991,461.980011,488.631989,379.511292,4264864
2005-10-04,497.515991,506.401001,488.631989,497.515991,386.411377,2235987
2005-10-05,515.284973,533.052979,479.747986,515.284973,400.212097,14358039
2005-10-06,506.401001,533.052979,497.515991,506.401001,393.312195,14362541
2005-10-07,515.284973,515.284973,497.515991,515.284973,400.212097,837440
2005-10-10,506.401001,506.401001,497.515991,506.401001,393.312195,1605093
2005-10-11,506.401001,506.401001,497.515991,506.401001,393.312195,1805448
2005-10-12,497.515991,497.515991,497.515991,497.515991,386.411377,448548
2005-10-13,488.631989,497.515991,488.631989,488.631989,379.511292,266765
2005-10-14,488.631989,497.515991,488.631989,488.631989,379.511292,1145852
2005-10-17,488.631989,488.631989,479.747986,479.747986,372.611267,665787
2005-10-18,479.747986,488.631989,479.747986,479.747986,372.611267,424348
2005-10-19,479.747986,479.747986,479.747986,479.747986,372.611267,645526
2005-10-20,488.631989,488.631989,470.864014,479.747986,372.611267,749081
2005-10-21,488.631989,488.631989,479.747986,488.631989,379.511292,706871
2005-10-24,488.631989,497.515991,479.747986,488.631989,379.511292,1867355
2005-10-25,488.631989,488.631989,470.864014,470.864014,365.711243,902161
2005-10-26,479.747986,488.631989,479.747986,479.747986,372.611267,592624
2005-10-27,479.747986,479.747986,479.747986,479.747986,372.611267,260012
2005-10-28,479.747986,479.747986,479.747986,479.747986,372.611267,847007
2005-10-31,470.864014,479.747986,470.864014,470.864014,365.711243,372008
2005-11-01,470.864014,479.747986,470.864014,470.864014,365.711243,302784
2005-11-07,470.864014,470.864014,470.864014,470.864014,365.711243,0
2005-11-08,470.864014,470.864014,470.864014,470.864014,365.711243,0
2005-11-09,470.864014,470.864014,453.095001,453.095001,351.910400,1065935
2005-11-10,453.095001,453.095001,453.095001,453.095001,351.910400,263388
2005-11-11,444.210999,453.095001,444.210999,444.210999,345.010376,2229233
2005-11-14,426.442993,444.210999,417.558014,426.442993,331.210266,1109270
2005-11-15,430.885010,435.326996,426.442993,430.885010,334.660309,642150
2005-11-16,426.442993,435.326996,426.442993,426.442993,331.210266,605568
2005-11-17,439.769012,444.210999,430.885010,439.769012,341.560333,607256
2005-11-18,457.536987,461.980011,444.210999,457.536987,355.360413,2727307
2005-11-21,461.980011,461.980011,453.095001,461.980011,358.811188,1845406
2005-11-22,479.747986,497.515991,461.980011,479.747986,372.611267,7480115
2005-11-23,488.631989,497.515991,488.631989,488.631989,379.511292,5335301
2005-11-24,497.515991,497.515991,488.631989,497.515991,386.411377,2829736
2005-11-25,479.747986,488.631989,479.747986,479.747986,372.611267,1497036
2005-11-28,488.631989,488.631989,479.747986,488.631989,379.511292,1323695
2005-11-29,470.864014,479.747986,461.980011,470.864014,365.711243,2678344
2005-11-30,470.864014,479.747986,461.980011,470.864014,365.711243,503702
2005-12-01,488.631989,524.169006,470.864014,488.631989,379.511292,23164100
2005-12-02,497.515991,550.822021,497.515991,550.822021,427.813110,48059359
2005-12-05,577.473999,577.473999,550.822021,577.473999,448.513214,35120690
2005-12-06,559.705994,586.359009,550.822021,559.705994,434.713135,20704121
2005-12-07,559.705994,613.010986,559.705994,613.010986,476.114136,51100706
2005-12-08,621.895996,621.895996,595.242981,621.895996,483.014923,32684349
2005-12-09,621.895996,630.780029,613.010986,621.895996,483.014923,5961693
2005-12-12,621.895996,630.780029,621.895996,621.895996,483.014923,8805498
2005-12-13,648.547974,657.432007,630.780029,648.547974,503.714966,27885954
2005-12-14,657.432007,666.317017,630.780029,657.432007,510.615143,24289128
2005-12-15,657.432007,657.432007,613.010986,621.895996,483.014923,8618650
2005-12-16,613.010986,630.780029,613.010986,613.010986,476.114136,2656958
2005-12-19,621.895996,657.432007,621.895996,657.432007,510.615143,8976025
2005-12-20,639.664001,666.317017,639.664001,639.664001,496.815063,17575541
2005-12-21,639.664001,657.432007,630.780029,639.664001,496.815063,6703457
2005-12-22,648.547974,657.432007,639.664001,648.547974,503.714966,2060957
2005-12-23,648.547974,648.547974,630.780029,630.780029,489.915039,2868006
2005-12-26,630.780029,630.780029,630.780029,630.780029,489.915039,0
2005-12-27,657.432007,684.085022,630.780029,657.432007,510.615143,19767629
2005-12-28,666.317017,666.317017,639.664001,657.432007,510.615143,8560682
2005-12-29,657.432007,657.432007,639.664001,639.664001,496.815063,3860777
2005-12-30,639.664001,639.664001,639.664001,639.664001,496.815063,0
2006-01-02,657.432007,657.432007,630.780029,657.432007,510.615143,4169189
2006-01-03,657.432007,675.200989,648.547974,657.432007,510.615143,14132921
2006-01-04,657.432007,666.317017,657.432007,657.432007,510.615143,13459254
2006-01-05,675.200989,692.968994,657.432007,675.200989,524.415955,35210175
2006-01-06,675.200989,692.968994,666.317017,684.085022,531.316040,24221030
2006-01-09,684.085022,719.622009,684.085022,710.737976,552.016846,43455692
2006-01-10,710.737976,710.737976,710.737976,710.737976,552.016846,0
2006-01-11,719.622009,719.622009,701.854004,701.854004,545.116821,13087809
2006-01-12,684.085022,701.854004,675.200989,684.085022,531.316040,7778959
2006-01-13,692.968994,701.854004,684.085022,692.968994,538.216003,7274132
2006-01-16,675.200989,692.968994,666.317017,675.200989,524.415955,4489982
2006-01-17,657.432007,675.200989,648.547974,657.432007,510.615143,11496786
2006-01-18,648.547974,657.432007,621.895996,630.780029,489.915039,15345182
2006-01-19,648.547974,666.317017,648.547974,666.317017,517.515869,8132958
2006-01-20,675.200989,737.390015,666.317017,737.390015,572.716919,77301088
2006-01-23,719.622009,737.390015,701.854004,719.622009,558.916870,38086623
2006-01-24,719.622009,737.390015,710.737976,719.622009,558.916870,26428314
2006-01-25,728.505981,737.390015,710.737976,719.622009,558.916870,10731385
2006-01-26,719.622009,728.505981,710.737976,719.622009,558.916870,5169277
2006-01-27,710.737976,728.505981,710.737976,710.737976,552.016846,5511456
2006-01-30,719.622009,719.622009,710.737976,719.622009,558.916870,3865842
2006-01-31,719.622009,719.622009,719.622009,719.622009,558.916870,0
2006-02-01,719.622009,719.622009,701.854004,710.737976,552.016846,5034769
2006-02-02,710.737976,710.737976,692.968994,701.854004,545.116821,3098752
2006-02-03,692.968994,710.737976,692.968994,701.854004,545.116821,8779610
2006-02-06,701.854004,719.622009,692.968994,710.737976,552.016846,5523275
2006-02-07,701.854004,719.622009,701.854004,701.854004,545.116821,2183647
2006-02-08,710.737976,728.505981,692.968994,710.737976,552.016846,17285701
2006-02-09,719.622009,719.622009,701.854004,710.737976,552.016846,4540071
2006-02-10,710.737976,710.737976,692.968994,692.968994,538.216003,1714275
2006-02-13,701.854004,701.854004,692.968994,692.968994,538.216003,1784625
2006-02-14,684.085022,701.854004,675.200989,684.085022,531.316040,4716226
2006-02-15,684.085022,701.854004,675.200989,684.085022,531.316040,9323833
2006-02-16,719.622009,719.622009,701.854004,719.622009,558.916870,12024689
2006-02-17,719.622009,764.043030,719.622009,755.158997,586.517822,54967111
2006-02-20,755.158997,755.158997,737.390015,746.275024,579.617798,9120664
2006-02-21,737.390015,746.275024,719.622009,737.390015,572.716919,10993085
2006-02-22,737.390015,737.390015,719.622009,737.390015,572.716919,6356212
2006-02-23,737.390015,737.390015,719.622009,728.505981,565.816956,3624403
2006-02-24,719.622009,719.622009,701.854004,719.622009,558.916870,5098927
2006-02-27,719.622009,737.390015,719.622009,728.505981,565.816956,5365692
2006-02-28,719.622009,728.505981,719.622009,719.622009,558.916870,5584620
2006-03-01,710.737976,728.505981,710.737976,728.505981,565.816956,1363091
2006-03-02,764.043030,764.043030,728.505981,764.043030,593.417786,26608971
2006-03-03,764.043030,781.812012,755.158997,764.043030,593.417786,24048815
2006-03-06,764.043030,764.043030,746.275024,755.158997,586.517822,3945196
2006-03-07,746.275024,755.158997,737.390015,746.275024,579.617798,3572063
2006-03-08,746.275024,746.275024,719.622009,737.390015,572.716919,3718953
2006-03-09,728.505981,746.275024,728.505981,728.505981,565.816956,6939831
2006-03-10,728.505981,737.390015,728.505981,728.505981,565.816956,631457
2006-03-13,746.275024,755.158997,737.390015,746.275024,579.617798,2472923
2006-03-14,746.275024,764.043030,746.275024,746.275024,579.617798,2967621
2006-03-15,746.275024,755.158997,746.275024,755.158997,586.517822,3807312
2006-03-16,746.275024,755.158997,746.275024,746.275024,579.617798,4338591
2006-03-17,764.043030,772.927002,746.275024,764.043030,593.417786,13912868
2006-03-20,772.927002,772.927002,764.043030,772.927002,600.317810,5029141
2006-03-21,772.927002,772.927002,755.158997,764.043030,593.417786,7933165
2006-03-22,746.275024,764.043030,746.275024,746.275024,579.617798,2096413
2006-03-23,746.275024,755.158997,728.505981,737.390015,572.716919,5224431
2006-03-24,746.275024,755.158997,746.275024,746.275024,579.617798,2136935
2006-03-27,764.043030,764.043030,746.275024,764.043030,593.417786,4703282
2006-03-28,755.158997,772.927002,755.158997,755.158997,586.517822,6919571
2006-03-29,746.275024,764.043030,746.275024,746.275024,579.617798,916231
2006-03-30,755.158997,755.158997,755.158997,755.158997,586.517822,0
2006-03-31,755.158997,755.158997,755.158997,755.158997,586.517822,0
2006-04-03,746.275024,764.043030,746.275024,746.275024,579.617798,732760
2006-04-04,746.275024,755.158997,737.390015,746.275024,579.617798,739513
2006-04-05,746.275024,755.158997,746.275024,746.275024,579.617798,755272
2006-04-06,746.275024,755.158997,737.390015,746.275024,579.617798,5640899
2006-04-07,737.390015,755.158997,737.390015,737.390015,572.716919,2562971
2006-04-10,737.390015,737.390015,737.390015,737.390015,572.716919,0
2006-04-11,728.505981,746.275024,728.505981,728.505981,565.816956,1815015
2006-04-12,737.390015,746.275024,728.505981,737.390015,572.716919,7060832
2006-04-13,755.158997,755.158997,746.275024,755.158997,586.517822,7386128
2006-04-14,755.158997,755.158997,755.158997,755.158997,586.517822,0
2006-04-17,755.158997,755.158997,746.275024,755.158997,586.517822,3203995
2006-04-18,755.158997,772.927002,755.158997,755.158997,586.517822,7477864
2006-04-19,764.043030,772.927002,755.158997,764.043030,593.417786,22675593
2006-04-20,781.812012,817.348022,764.043030,781.812012,607.218750,71432819
2006-04-21,781.812012,888.421997,772.927002,879.538025,683.120667,74070079
2006-04-24,879.538025,870.653992,817.348022,817.348022,634.818848,39380490
2006-04-25,826.232971,835.117004,817.348022,826.232971,641.719604,8780735
2006-04-26,852.885010,861.770020,826.232971,852.885010,662.419739,21193190
2006-04-27,826.232971,861.770020,817.348022,826.232971,641.719604,5939181
2006-04-28,826.232971,826.232971,808.463989,817.348022,634.818848,6498037
2006-05-01,808.463989,817.348022,799.580017,808.463989,627.918701,13354012
2006-05-02,808.463989,835.117004,808.463989,808.463989,627.918701,16836027
2006-05-03,835.117004,835.117004,808.463989,835.117004,648.619690,9134171
2006-05-04,817.348022,835.117004,817.348022,817.348022,634.818848,5041522
2006-05-05,817.348022,835.117004,808.463989,817.348022,634.818848,5531717
2006-05-08,835.117004,844.000977,826.232971,835.117004,648.619690,9112222
2006-05-09,852.885010,861.770020,835.117004,852.885010,662.419739,28278223
2006-05-10,852.885010,870.653992,852.885010,852.885010,662.419739,19039372
2006-05-11,861.770020,870.653992,852.885010,861.770020,669.320618,12948236
2006-05-12,835.117004,861.770020,835.117004,835.117004,648.619690,2873071
2006-05-15,826.232971,826.232971,755.158997,764.043030,593.417786,6172741
2006-05-16,772.927002,772.927002,701.854004,772.927002,600.317810,9337903
2006-05-17,790.695984,826.232971,781.812012,790.695984,614.118774,9063822
2006-05-18,755.158997,755.158997,728.505981,728.505981,565.816956,6113648
2006-05-19,737.390015,755.158997,675.200989,692.968994,538.216003,18397785
2006-05-22,692.968994,692.968994,586.359009,604.127014,469.214142,10434791
2006-05-23,595.242981,648.547974,568.590027,639.664001,496.815063,8897797
2006-05-24,630.780029,648.547974,630.780029,630.780029,489.915039,3350322
2006-05-25,630.780029,630.780029,630.780029,630.780029,489.915039,0
2006-05-26,630.780029,630.780029,630.780029,630.780029,489.915039,0
2006-05-29,648.547974,675.200989,630.780029,648.547974,503.714966,3581631
2006-05-30,675.200989,692.968994,648.547974,675.200989,524.415955,5209235
2006-05-31,657.432007,657.432007,639.664001,657.432007,510.615143,4018923
2006-06-01,639.664001,666.317017,630.780029,639.664001,496.815063,1723843
2006-06-02,666.317017,666.317017,639.664001,666.317017,517.515869,2569724
2006-06-05,657.432007,666.317017,657.432007,657.432007,510.615143,1518422
2006-06-06,657.432007,666.317017,639.664001,657.432007,510.615143,2600115
2006-06-07,630.780029,648.547974,630.780029,630.780029,489.915039,1148103
2006-06-08,595.242981,621.895996,586.359009,595.242981,462.314087,4443270
2006-06-09,613.010986,621.895996,595.242981,613.010986,476.114136,3509593
2006-06-12,604.127014,613.010986,604.127014,604.127014,469.214142,641587
2006-06-13,577.473999,621.895996,568.590027,577.473999,448.513214,5957190
2006-06-14,568.590027,586.359009,568.590027,568.590027,441.613159,1446947
2006-06-15,568.590027,595.242981,568.590027,568.590027,441.613159,4013295
2006-06-16,577.473999,604.127014,577.473999,577.473999,448.513214,11434316
2006-06-19,577.473999,595.242981,577.473999,577.473999,448.513214,3483141
2006-06-20,568.590027,586.359009,568.590027,568.590027,441.613159,2641199
2006-06-21,577.473999,586.359009,577.473999,577.473999,448.513214,1390105
2006-06-22,586.359009,595.242981,577.473999,586.359009,455.414063,1777308
2006-06-23,586.359009,586.359009,577.473999,586.359009,455.414063,965757
2006-06-26,577.473999,586.359009,577.473999,577.473999,448.513214,583619
2006-06-27,568.590027,586.359009,568.590027,568.590027,441.613159,741764
2006-06-28,559.705994,568.590027,559.705994,559.705994,434.713135,372008
2006-06-29,559.705994,568.590027,559.705994,568.590027,441.613159,1110958
2006-06-30,586.359009,595.242981,577.473999,586.359009,455.414063,9048063
2006-07-03,559.705994,577.473999,550.822021,559.705994,434.713135,24526065
2006-07-04,577.473999,577.473999,559.705994,577.473999,448.513214,18952701
2006-07-05,568.590027,577.473999,559.705994,568.590027,441.613159,7946672
2006-07-06,550.822021,559.705994,550.822021,550.822021,427.813110,6919571
2006-07-07,568.590027,568.590027,559.705994,568.590027,441.613159,7083344
2006-07-10,568.590027,586.359009,559.705994,568.590027,441.613159,21465583
2006-07-11,586.359009,595.242981,568.590027,586.359009,455.414063,21864042
2006-07-12,577.473999,586.359009,577.473999,577.473999,448.513214,8588259
2006-07-13,577.473999,577.473999,568.590027,577.473999,448.513214,5883464
2006-07-14,559.705994,568.590027,550.822021,559.705994,434.713135,7275820
2006-07-17,559.705994,550.822021,533.052979,541.937988,420.913055,4995373
2006-07-18,541.937988,550.822021,541.937988,541.937988,420.913055,2211224
2006-07-19,550.822021,550.822021,541.937988,541.937988,420.913055,3749906
2006-07-20,559.705994,559.705994,550.822021,559.705994,434.713135,3489332
2006-07-21,550.822021,550.822021,541.937988,550.822021,437.969971,2499375
2006-07-24,541.937988,541.937988,541.937988,541.937988,430.906067,1639423
2006-07-25,550.822021,559.705994,541.937988,550.822021,437.969971,5888529
2006-07-26,550.822021,550.822021,533.052979,533.052979,423.841461,1493659
2006-07-27,533.052979,550.822021,533.052979,550.822021,437.969971,8411542
2006-07-28,533.052979,550.822021,533.052979,533.052979,423.841461,2189837
2006-07-31,533.052979,541.937988,524.169006,533.052979,423.841461,8421672
2006-08-01,541.937988,550.822021,533.052979,541.937988,430.906067,9058756
2006-08-02,550.822021,559.705994,533.052979,550.822021,437.969971,13436743
2006-08-03,541.937988,550.822021,533.052979,541.937988,430.906067,7374309
2006-08-04,541.937988,541.937988,533.052979,541.937988,430.906067,1856100
