Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,765.000000,775.000000,745.000000,750.000000,733.333313,6352300
2017-11-16,755.000000,775.000000,750.000000,775.000000,757.777771,2445600
2017-11-17,775.000000,785.000000,755.000000,760.000000,743.111084,3380000
2017-11-20,760.000000,760.000000,725.000000,740.000000,723.555542,10865100
2017-11-21,740.000000,780.000000,735.000000,740.000000,723.555542,18694300
2017-11-22,750.000000,750.000000,735.000000,745.000000,728.444458,3151100
2017-11-23,750.000000,750.000000,715.000000,730.000000,713.777771,11827100
2017-11-24,730.000000,740.000000,720.000000,740.000000,723.555542,2431000
2017-11-27,745.000000,750.000000,735.000000,735.000000,718.666687,3007100
2017-11-28,730.000000,735.000000,710.000000,710.000000,694.222229,4136800
2017-11-29,710.000000,735.000000,710.000000,730.000000,713.777771,2128800
2017-11-30,730.000000,730.000000,710.000000,730.000000,713.777771,2263300
2017-12-01,730.000000,730.000000,730.000000,730.000000,713.777771,0
2017-12-04,735.000000,740.000000,700.000000,725.000000,708.888916,4153400
2017-12-05,710.000000,725.000000,690.000000,725.000000,708.888916,3672400
2017-12-06,725.000000,735.000000,715.000000,720.000000,704.000000,3381900
2017-12-07,710.000000,740.000000,710.000000,725.000000,708.888916,6472100
2017-12-08,725.000000,760.000000,725.000000,745.000000,728.444458,20724000
2017-12-11,720.000000,765.000000,720.000000,740.000000,723.555542,13996600
2017-12-12,740.000000,750.000000,725.000000,740.000000,723.555542,6567700
2017-12-13,740.000000,750.000000,735.000000,750.000000,733.333313,4528100
2017-12-14,760.000000,760.000000,740.000000,750.000000,733.333313,3612200
2017-12-15,750.000000,770.000000,750.000000,760.000000,743.111084,18245700
2017-12-18,765.000000,775.000000,760.000000,770.000000,752.888916,11769300
2017-12-19,755.000000,780.000000,755.000000,770.000000,752.888916,6627300
2017-12-20,770.000000,775.000000,745.000000,765.000000,748.000000,15254200
2017-12-21,765.000000,780.000000,765.000000,780.000000,762.666687,7891700
2017-12-22,780.000000,785.000000,775.000000,775.000000,757.777771,4671500
2017-12-25,775.000000,775.000000,775.000000,775.000000,757.777771,0
2017-12-26,775.000000,775.000000,775.000000,775.000000,757.777771,0
2017-12-27,780.000000,785.000000,760.000000,765.000000,748.000000,3812000
2017-12-28,765.000000,770.000000,745.000000,750.000000,733.333313,3404400
2017-12-29,750.000000,760.000000,730.000000,735.000000,718.666687,8416200
2018-01-01,735.000000,735.000000,735.000000,735.000000,718.666687,0
2018-01-02,740.000000,745.000000,720.000000,720.000000,704.000000,5938100
2018-01-03,735.000000,735.000000,715.000000,715.000000,699.111084,2521900
2018-01-04,720.000000,720.000000,685.000000,690.000000,674.666687,17242800
2018-01-05,685.000000,720.000000,685.000000,700.000000,684.444458,19720000
2018-01-08,695.000000,715.000000,695.000000,710.000000,694.222229,11383800
2018-01-09,680.000000,735.000000,680.000000,725.000000,708.888916,15325700
2018-01-10,725.000000,740.000000,710.000000,715.000000,699.111084,12506200
2018-01-11,725.000000,725.000000,710.000000,710.000000,694.222229,5082200
2018-01-12,715.000000,715.000000,700.000000,705.000000,689.333313,5213800
2018-01-15,705.000000,730.000000,705.000000,720.000000,704.000000,7763300
2018-01-16,725.000000,730.000000,710.000000,715.000000,699.111084,8940900
2018-01-17,715.000000,750.000000,715.000000,730.000000,713.777771,25666300
2018-01-18,735.000000,740.000000,725.000000,735.000000,718.666687,6263800
2018-01-19,735.000000,755.000000,735.000000,745.000000,728.444458,7079500
2018-01-22,750.000000,780.000000,745.000000,745.000000,728.444458,15733600
2018-01-23,745.000000,760.000000,740.000000,750.000000,733.333313,10428000
2018-01-24,720.000000,750.000000,720.000000,740.000000,723.555542,5509600
2018-01-25,740.000000,745.000000,720.000000,740.000000,723.555542,17591400
2018-01-26,740.000000,755.000000,740.000000,745.000000,728.444458,8177500
2018-01-29,750.000000,820.000000,750.000000,815.000000,796.888916,66834600
2018-01-30,840.000000,840.000000,775.000000,790.000000,772.444458,23272700
2018-01-31,780.000000,865.000000,780.000000,840.000000,821.333313,34813600
2018-02-01,825.000000,875.000000,825.000000,850.000000,831.111084,24870300
2018-02-02,850.000000,850.000000,830.000000,835.000000,816.444458,11298300
2018-02-05,835.000000,840.000000,800.000000,830.000000,811.555542,15964000
2018-02-06,820.000000,820.000000,750.000000,780.000000,762.666687,36188200
2018-02-07,790.000000,815.000000,790.000000,790.000000,772.444458,16124500
2018-02-08,785.000000,830.000000,780.000000,825.000000,806.666687,11648100
2018-02-09,795.000000,860.000000,795.000000,850.000000,831.111084,24579000
2018-02-12,850.000000,890.000000,850.000000,875.000000,855.555542,25698900
2018-02-13,880.000000,950.000000,880.000000,925.000000,904.444458,45333800
2018-02-14,890.000000,950.000000,890.000000,920.000000,899.555542,19972500
2018-02-15,920.000000,930.000000,905.000000,925.000000,904.444458,5814200
2018-02-16,925.000000,925.000000,925.000000,925.000000,904.444458,0
2018-02-19,900.000000,940.000000,900.000000,930.000000,909.333313,3941200
2018-02-20,890.000000,930.000000,890.000000,905.000000,884.888916,3543700
2018-02-21,880.000000,925.000000,880.000000,920.000000,899.555542,8971300
2018-02-22,915.000000,1000.000000,910.000000,970.000000,948.444458,28002200
2018-02-23,975.000000,1020.000000,975.000000,985.000000,963.111084,19148000
2018-02-26,985.000000,1000.000000,955.000000,965.000000,943.555542,13601900
2018-02-27,965.000000,970.000000,940.000000,960.000000,938.666687,11951100
2018-02-28,960.000000,1000.000000,955.000000,995.000000,972.888916,9803500
2018-03-01,995.000000,1065.000000,970.000000,1050.000000,1026.666626,29347600
2018-03-02,1050.000000,1115.000000,1025.000000,1105.000000,1080.444458,27543800
2018-03-05,1105.000000,1225.000000,1105.000000,1220.000000,1192.888916,45549700
2018-03-06,1225.000000,1265.000000,1175.000000,1230.000000,1202.666626,32427800
2018-03-07,1230.000000,1240.000000,1110.000000,1145.000000,1119.555542,26189400
2018-03-08,1145.000000,1210.000000,1070.000000,1160.000000,1134.222168,30061700
2018-03-09,1170.000000,1295.000000,1140.000000,1255.000000,1227.111084,49922100
2018-03-12,1270.000000,1330.000000,1270.000000,1315.000000,1285.777832,44004200
2018-03-13,1325.000000,1380.000000,1270.000000,1315.000000,1285.777832,30939300
2018-03-14,1315.000000,1330.000000,1280.000000,1315.000000,1285.777832,20563900
2018-03-15,1315.000000,1325.000000,1270.000000,1290.000000,1261.333374,32392300
2018-03-16,1285.000000,1285.000000,1185.000000,1215.000000,1188.000000,40648100
2018-03-19,1200.000000,1200.000000,1110.000000,1110.000000,1085.333374,33444600
2018-03-20,1110.000000,1185.000000,1050.000000,1185.000000,1158.666626,26014100
2018-03-21,1190.000000,1250.000000,1175.000000,1225.000000,1197.777832,17247400
2018-03-22,1235.000000,1245.000000,1190.000000,1190.000000,1163.555542,7570200
2018-03-23,1150.000000,1160.000000,1105.000000,1155.000000,1129.333374,14418000
2018-03-26,1165.000000,1250.000000,1165.000000,1240.000000,1212.444458,17319400
2018-03-27,1240.000000,1275.000000,1205.000000,1235.000000,1207.555542,15954800
2018-03-28,1230.000000,1270.000000,1220.000000,1265.000000,1236.888916,17154200
2018-03-29,1275.000000,1275.000000,1210.000000,1265.000000,1236.888916,11786400
2018-03-30,1265.000000,1265.000000,1265.000000,1265.000000,1236.888916,0
2018-04-02,1265.000000,1310.000000,1245.000000,1295.000000,1266.222168,8147300
2018-04-03,1300.000000,1320.000000,1270.000000,1280.000000,1251.555542,11443700
2018-04-04,1285.000000,1290.000000,1185.000000,1195.000000,1168.444458,8868900
2018-04-05,1200.000000,1260.000000,1195.000000,1240.000000,1212.444458,9126900
2018-04-06,1245.000000,1245.000000,1215.000000,1230.000000,1202.666626,2628200
2018-04-09,1200.000000,1230.000000,1160.000000,1225.000000,1197.777832,10663900
2018-04-10,1225.000000,1265.000000,1200.000000,1265.000000,1236.888916,12566200
2018-04-11,1275.000000,1280.000000,1250.000000,1255.000000,1227.111084,5891300
2018-04-12,1270.000000,1285.000000,1240.000000,1280.000000,1251.555542,6058400
2018-04-13,1280.000000,1305.000000,1270.000000,1300.000000,1271.111084,9707300
2018-04-16,1300.000000,1300.000000,1300.000000,1300.000000,1271.111084,0
2018-04-17,1300.000000,1300.000000,1300.000000,1300.000000,1271.111084,0
2018-04-18,1275.000000,1275.000000,1240.000000,1255.000000,1227.111084,7684400
2018-04-19,1255.000000,1255.000000,1255.000000,1255.000000,1227.111084,0
2018-04-20,1255.000000,1255.000000,1255.000000,1255.000000,1227.111084,0
2018-04-23,1320.000000,1320.000000,1215.000000,1320.000000,1290.666626,10907500
2018-04-24,1440.000000,1440.000000,1310.000000,1390.000000,1359.111084,27938900
2018-04-25,1390.000000,1390.000000,1390.000000,1390.000000,1359.111084,0
2018-04-26,1390.000000,1390.000000,1390.000000,1390.000000,1359.111084,0
2018-04-27,1390.000000,1390.000000,1390.000000,1390.000000,1359.111084,0
2018-04-30,1370.000000,1710.000000,1370.000000,1710.000000,1672.000000,86958800
2018-05-01,1710.000000,1710.000000,1710.000000,1710.000000,1672.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,1780.000000,1865.000000,1735.000000,1795.000000,1795.000000,21671000
2018-05-04,1795.000000,1795.000000,1795.000000,1795.000000,1795.000000,0
2018-05-07,1910.000000,1910.000000,1760.000000,1910.000000,1910.000000,39422400
2018-05-08,1935.000000,1965.000000,1750.000000,1780.000000,1780.000000,40264100
2018-05-09,1780.000000,1830.000000,1720.000000,1795.000000,1795.000000,15269300
2018-05-10,1795.000000,1795.000000,1795.000000,1795.000000,1795.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,2000.000000,2100.000000,1975.000000,2030.000000,2030.000000,33859200
2018-05-17,2030.000000,2070.000000,1995.000000,2010.000000,2010.000000,17974600
2018-05-18,2010.000000,2200.000000,2010.000000,2150.000000,2150.000000,43872400
2018-05-21,2180.000000,2410.000000,2120.000000,2350.000000,2350.000000,58841300
2018-05-22,2340.000000,2470.000000,2310.000000,2370.000000,2370.000000,36923300
2018-05-23,2370.000000,2580.000000,2350.000000,2560.000000,2560.000000,41194300
2018-05-24,2560.000000,2730.000000,2560.000000,2730.000000,2730.000000,69472500
2018-05-25,2770.000000,2870.000000,2660.000000,2730.000000,2730.000000,57418200
2018-05-28,2740.000000,2820.000000,2610.000000,2620.000000,2620.000000,26871900
2018-05-29,2620.000000,2620.000000,2620.000000,2620.000000,2620.000000,0
2018-05-30,2610.000000,2670.000000,2440.000000,2500.000000,2500.000000,44004000
2018-05-31,2520.000000,2610.000000,2450.000000,2570.000000,2570.000000,35109100
2018-06-01,2570.000000,2570.000000,2570.000000,2570.000000,2570.000000,0
2018-06-04,2570.000000,2920.000000,2570.000000,2920.000000,2920.000000,76009700
2018-06-05,2950.000000,3040.000000,2760.000000,2770.000000,2770.000000,76702600
2018-06-06,2730.000000,2890.000000,2650.000000,2680.000000,2680.000000,50508000
2018-06-07,2640.000000,2780.000000,2640.000000,2770.000000,2770.000000,21493500
2018-06-08,2800.000000,2940.000000,2770.000000,2800.000000,2800.000000,54912300
2018-06-11,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-06-12,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-06-13,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-06-14,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-06-15,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-06-18,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-06-19,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-06-20,2800.000000,2800.000000,2660.000000,2720.000000,2720.000000,23667300
2018-06-21,2720.000000,2760.000000,2600.000000,2660.000000,2660.000000,29793400
2018-06-22,2670.000000,3040.000000,2600.000000,2980.000000,2980.000000,91378500
2018-06-25,3000.000000,3070.000000,2800.000000,2850.000000,2850.000000,70410700
2018-06-26,2880.000000,2880.000000,2700.000000,2720.000000,2720.000000,24902400
2018-06-27,2730.000000,2880.000000,2680.000000,2740.000000,2740.000000,43911400
2018-06-28,2750.000000,2780.000000,2410.000000,2510.000000,2510.000000,98591100
2018-06-29,2530.000000,2630.000000,2210.000000,2440.000000,2440.000000,130958100
2018-07-02,2450.000000,2660.000000,2400.000000,2500.000000,2500.000000,51752000
2018-07-03,2550.000000,2560.000000,2310.000000,2460.000000,2460.000000,43694200
2018-07-04,2460.000000,2530.000000,2190.000000,2490.000000,2490.000000,57814900
2018-07-05,2500.000000,2550.000000,2420.000000,2480.000000,2480.000000,31814800
2018-07-06,2480.000000,2510.000000,2390.000000,2410.000000,2410.000000,12332300
2018-07-09,2430.000000,2530.000000,2340.000000,2520.000000,2520.000000,20152200
2018-07-10,2550.000000,2770.000000,2540.000000,2760.000000,2760.000000,54501700
2018-07-11,2770.000000,2820.000000,2660.000000,2730.000000,2730.000000,41211900
2018-07-12,2730.000000,2850.000000,2730.000000,2780.000000,2780.000000,27565000
2018-07-13,2800.000000,2840.000000,2730.000000,2740.000000,2740.000000,17876700
2018-07-16,2740.000000,2760.000000,2670.000000,2730.000000,2730.000000,8834900
2018-07-17,2740.000000,2820.000000,2680.000000,2820.000000,2820.000000,14830000
2018-07-18,2840.000000,3140.000000,2840.000000,3130.000000,3130.000000,80884800
2018-07-19,3160.000000,3210.000000,3000.000000,3020.000000,3020.000000,54409700
2018-07-20,3000.000000,3110.000000,2950.000000,3100.000000,3100.000000,27011800
2018-07-23,3120.000000,3150.000000,3040.000000,3040.000000,3040.000000,14667500
2018-07-24,3040.000000,3130.000000,3020.000000,3090.000000,3090.000000,20581600
2018-07-25,3130.000000,3180.000000,3060.000000,3140.000000,3140.000000,23990800
2018-07-26,3160.000000,3180.000000,3090.000000,3140.000000,3140.000000,14252800
2018-07-27,3130.000000,3320.000000,3110.000000,3280.000000,3280.000000,33374100
2018-07-30,3320.000000,3400.000000,3140.000000,3140.000000,3140.000000,71048900
2018-07-31,3140.000000,3220.000000,2950.000000,3120.000000,3120.000000,51232000
2018-08-01,3120.000000,3200.000000,3100.000000,3170.000000,3170.000000,25760700
2018-08-02,3190.000000,3230.000000,3130.000000,3170.000000,3170.000000,19459400
2018-08-03,3170.000000,3200.000000,3130.000000,3140.000000,3140.000000,8469900
2018-08-06,3140.000000,3200.000000,3030.000000,3040.000000,3040.000000,22529300
2018-08-07,3070.000000,3070.000000,2900.000000,2920.000000,2920.000000,40470800
