Date,Open,High,Low,Close,Adj Close,Volume
2001-12-12,326.250000,337.500000,326.250000,337.500000,111.066231,42144440
2001-12-13,331.875000,337.500000,331.875000,337.500000,111.066231,3246666
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,331.875000,337.500000,326.250000,337.500000,111.066231,11499999
2001-12-20,331.875000,331.875000,331.875000,331.875000,109.215141,2126666
2001-12-21,331.875000,337.500000,331.875000,337.500000,111.066231,4366666
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,331.875000,331.875000,326.250000,326.250000,107.364037,60000
2001-12-27,331.875000,331.875000,326.250000,331.875000,109.215141,2820000
2001-12-28,331.875000,337.500000,331.875000,337.500000,111.066231,2517778
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,331.875000,337.500000,326.250000,337.500000,111.066231,722222
2002-01-03,null,null,null,null,null,null
2002-01-04,326.250000,326.250000,315.000000,315.000000,103.661835,6468888
2002-01-07,315.000000,320.625000,309.375000,315.000000,103.661835,8542221
2002-01-08,315.000000,315.000000,309.375000,309.375000,101.810722,3046666
2002-01-09,315.000000,326.250000,315.000000,326.250000,107.364037,14524443
2002-01-10,320.625000,331.875000,315.000000,331.875000,109.215141,14428887
2002-01-11,326.250000,337.500000,326.250000,331.875000,109.215141,17882220
2002-01-14,331.875000,331.875000,320.625000,326.250000,107.364037,3973333
2002-01-15,326.250000,331.875000,320.625000,320.625000,105.512947,4137777
2002-01-16,326.250000,326.250000,320.625000,320.625000,105.512947,4248888
2002-01-17,315.000000,326.250000,315.000000,320.625000,105.512947,535556
2002-01-18,320.625000,320.625000,320.625000,320.625000,105.512947,313333
2002-01-21,320.625000,326.250000,320.625000,326.250000,107.364037,671111
2002-01-22,1450.000000,1450.000000,1425.000000,1425.000000,468.946350,0
2002-01-23,326.250000,331.875000,320.625000,331.875000,109.215141,5013333
2002-01-24,326.250000,331.875000,320.625000,320.625000,105.512947,20635553
2002-01-25,320.625000,326.250000,315.000000,326.250000,107.364037,2015555
2002-01-28,326.250000,326.250000,320.625000,326.250000,107.364037,800000
2002-01-29,326.250000,326.250000,320.625000,326.250000,107.364037,1128889
2002-01-30,320.625000,320.625000,315.000000,320.625000,105.512947,8659999
2002-01-31,null,null,null,null,null,null
2002-02-01,326.250000,326.250000,320.625000,326.250000,107.364037,12326665
2002-02-04,326.250000,326.250000,320.625000,326.250000,107.364037,3660000
2002-02-05,326.250000,326.250000,315.000000,326.250000,107.364037,2053333
2002-02-06,326.250000,326.250000,320.625000,326.250000,107.364037,6335555
2002-02-07,320.625000,320.625000,315.000000,320.625000,105.512947,12528888
2002-02-08,315.000000,326.250000,315.000000,320.625000,105.512947,12151110
2002-02-11,320.625000,326.250000,315.000000,320.625000,105.512947,4917777
2002-02-12,null,null,null,null,null,null
2002-02-13,320.625000,326.250000,320.625000,320.625000,105.512947,6153333
2002-02-14,320.625000,320.625000,315.000000,315.000000,103.661835,382222
2002-02-15,315.000000,326.250000,315.000000,326.250000,107.364037,4408888
2002-02-18,320.625000,326.250000,320.625000,326.250000,107.364037,14482221
2002-02-19,326.250000,326.250000,315.000000,326.250000,107.364037,11968888
2002-02-20,326.250000,326.250000,320.625000,320.625000,105.512947,655555
2002-02-21,320.625000,326.250000,315.000000,326.250000,107.364037,8888888
2002-02-22,null,null,null,null,null,null
2002-02-25,320.625000,320.625000,315.000000,315.000000,103.661835,5271111
2002-02-26,326.250000,326.250000,320.625000,320.625000,105.512947,11333332
2002-02-27,320.625000,320.625000,320.625000,320.625000,105.512947,471111
2002-02-28,320.625000,326.250000,320.625000,326.250000,107.364037,7853333
2002-03-01,326.250000,331.875000,320.625000,326.250000,107.364037,18619998
2002-03-04,331.875000,331.875000,320.625000,320.625000,105.512947,7184444
2002-03-05,326.250000,331.875000,326.250000,331.875000,109.215141,6691110
2002-03-06,320.625000,331.875000,320.625000,331.875000,109.215141,9942221
2002-03-07,326.250000,326.250000,326.250000,326.250000,107.364037,7493333
2002-03-08,331.875000,331.875000,326.250000,326.250000,107.364037,15091110
2002-03-11,331.875000,331.875000,320.625000,326.250000,107.364037,7017777
2002-03-12,326.250000,331.875000,320.625000,326.250000,107.364037,5477777
2002-03-13,320.625000,326.250000,320.625000,326.250000,107.364037,1680000
2002-03-14,326.250000,326.250000,320.625000,326.250000,107.364037,1804444
2002-03-15,null,null,null,null,null,null
2002-03-18,320.625000,326.250000,320.625000,326.250000,107.364037,2386666
2002-03-19,320.625000,326.250000,320.625000,326.250000,107.364037,28889
2002-03-20,326.250000,326.250000,320.625000,326.250000,107.364037,4262222
2002-03-21,320.625000,326.250000,320.625000,326.250000,107.364037,468889
2002-03-22,326.250000,326.250000,320.625000,326.250000,107.364037,1224444
2002-03-25,326.250000,326.250000,320.625000,320.625000,105.512947,537778
2002-03-26,326.250000,331.875000,326.250000,326.250000,107.364037,7751110
2002-03-27,331.875000,331.875000,326.250000,326.250000,107.364037,1300000
2002-03-28,331.875000,331.875000,326.250000,331.875000,109.215141,1366667
2002-03-29,null,null,null,null,null,null
2002-04-01,331.875000,331.875000,326.250000,331.875000,109.215141,1840000
2002-04-02,331.875000,331.875000,326.250000,331.875000,109.215141,1402222
2002-04-03,331.875000,331.875000,331.875000,331.875000,109.215141,437778
2002-04-04,331.875000,337.500000,326.250000,331.875000,109.215141,19319998
2002-04-05,331.875000,337.500000,331.875000,337.500000,111.066231,6546666
2002-04-08,337.500000,343.125000,331.875000,337.500000,111.066231,54284439
2002-04-09,337.500000,354.375000,337.500000,343.125000,112.917351,78353325
2002-04-10,343.125000,348.750000,337.500000,343.125000,112.917351,15682221
2002-04-11,343.125000,348.750000,337.500000,343.125000,112.917351,9373332
2002-04-12,343.125000,343.125000,337.500000,343.125000,112.917351,5835555
2002-04-15,343.125000,421.875000,343.125000,421.875000,138.832809,160975539
2002-04-16,427.500000,438.750000,399.375000,405.000000,133.279495,105959989
2002-04-17,405.000000,410.625000,365.625000,371.250000,122.172890,18017776
2002-04-18,371.250000,376.875000,343.125000,365.625000,120.321747,26348886
2002-04-19,360.000000,365.625000,354.375000,365.625000,120.321747,6877777
2002-04-22,376.875000,405.000000,371.250000,388.125000,127.726189,27644442
2002-04-23,388.125000,405.000000,388.125000,399.375000,131.428391,16815554
2002-04-24,405.000000,405.000000,388.125000,393.750000,129.577301,12111110
2002-04-25,399.375000,405.000000,393.750000,399.375000,131.428391,13339999
2002-04-26,399.375000,399.375000,388.125000,393.750000,129.577301,2331111
2002-04-29,393.750000,393.750000,376.875000,376.875000,124.023987,5748888
2002-04-30,376.875000,393.750000,376.875000,382.500000,125.875061,14004443
2002-05-01,382.500000,388.125000,382.500000,388.125000,127.726189,8053333
2002-05-02,388.125000,405.000000,388.125000,399.375000,131.428391,17333332
2002-05-03,399.375000,399.375000,393.750000,399.375000,131.428391,1773333
2002-05-06,399.375000,399.375000,388.125000,399.375000,131.428391,2440000
2002-05-07,405.000000,405.000000,393.750000,393.750000,129.577301,20526665
2002-05-08,399.375000,399.375000,393.750000,399.375000,131.428391,6835555
2002-05-09,null,null,null,null,null,null
2002-05-10,399.375000,399.375000,393.750000,399.375000,131.428391,6417777
2002-05-13,399.375000,399.375000,388.125000,393.750000,129.577301,4497777
2002-05-14,393.750000,393.750000,393.750000,393.750000,129.577301,951111
2002-05-15,393.750000,393.750000,388.125000,388.125000,127.726189,2493333
2002-05-16,393.750000,393.750000,382.500000,393.750000,129.577301,17673332
2002-05-17,388.125000,393.750000,388.125000,388.125000,127.726189,2002222
2002-05-20,388.125000,393.750000,388.125000,393.750000,129.577301,4871111
2002-05-21,393.750000,393.750000,388.125000,393.750000,129.577301,3266666
2002-05-22,393.750000,393.750000,382.500000,388.125000,127.726189,5451111
2002-05-23,388.125000,388.125000,382.500000,388.125000,127.726189,4893333
2002-05-24,393.750000,393.750000,371.250000,388.125000,127.726189,41731107
2002-05-27,371.250000,371.250000,354.375000,365.625000,167.909683,3324444
2002-05-28,365.625000,365.625000,337.500000,343.125000,157.576828,35433330
2002-05-29,343.125000,348.750000,337.500000,343.125000,157.576828,11708888
2002-05-30,348.750000,354.375000,337.500000,348.750000,160.160049,47442217
2002-05-31,343.125000,348.750000,343.125000,348.750000,160.160049,2560000
2002-06-03,348.750000,348.750000,337.500000,343.125000,157.576828,9615555
2002-06-04,337.500000,343.125000,331.875000,337.500000,154.993561,7433333
2002-06-05,337.500000,343.125000,331.875000,337.500000,154.993561,3417777
2002-06-06,337.500000,337.500000,331.875000,331.875000,152.410355,3951111
2002-06-07,331.875000,331.875000,331.875000,331.875000,152.410355,237778
2002-06-10,326.250000,326.250000,320.625000,326.250000,149.827133,6031111
2002-06-11,326.250000,326.250000,320.625000,326.250000,149.827133,12031110
2002-06-12,320.625000,331.875000,320.625000,331.875000,152.410355,4528888
2002-06-13,331.875000,365.625000,331.875000,343.125000,157.576828,181086649
2002-06-14,343.125000,348.750000,337.500000,343.125000,157.576828,13804443
2002-06-17,343.125000,348.750000,337.500000,343.125000,157.576828,4855555
2002-06-18,343.125000,343.125000,331.875000,337.500000,154.993561,9568888
2002-06-19,331.875000,337.500000,326.250000,337.500000,154.993561,6762222
2002-06-20,331.875000,337.500000,326.250000,326.250000,149.827133,7675555
2002-06-21,326.250000,331.875000,320.625000,331.875000,152.410355,3460000
2002-06-24,331.875000,331.875000,326.250000,326.250000,149.827133,4084444
2002-06-25,326.250000,326.250000,320.625000,326.250000,149.827133,2742222
2002-06-26,326.250000,326.250000,309.375000,320.625000,147.243927,11999999
2002-06-27,315.000000,320.625000,315.000000,315.000000,144.660690,6704444
2002-06-28,320.625000,320.625000,315.000000,320.625000,147.243927,9039999
2002-07-01,320.625000,320.625000,303.750000,315.000000,144.660690,9542221
2002-07-02,303.750000,309.375000,298.125000,303.750000,139.494217,25313331
2002-07-03,303.750000,309.375000,298.125000,309.375000,142.077454,30906664
2002-07-04,303.750000,315.000000,303.750000,315.000000,144.660690,32457775
2002-07-05,315.000000,315.000000,309.375000,315.000000,144.660690,4897777
2002-07-08,315.000000,315.000000,303.750000,309.375000,142.077454,4346666
2002-07-09,309.375000,309.375000,298.125000,298.125000,136.910965,5344444
2002-07-10,298.125000,309.375000,298.125000,309.375000,142.077454,20208887
2002-07-11,298.125000,303.750000,298.125000,303.750000,139.494217,3908888
2002-07-12,298.125000,303.750000,298.125000,303.750000,139.494217,3060000
2002-07-15,303.750000,303.750000,298.125000,303.750000,139.494217,3788889
2002-07-16,298.125000,303.750000,292.500000,298.125000,136.910965,12126665
2002-07-17,292.500000,298.125000,286.875000,298.125000,136.910965,8199999
2002-07-18,298.125000,309.375000,292.500000,309.375000,142.077454,15955554
2002-07-19,309.375000,309.375000,298.125000,303.750000,139.494217,7862221
2002-07-22,298.125000,298.125000,292.500000,298.125000,136.910965,1722222
2002-07-23,292.500000,298.125000,286.875000,298.125000,136.910965,4495555
2002-07-24,292.500000,292.500000,281.250000,286.875000,131.744537,17913332
2002-07-25,286.875000,292.500000,275.625000,275.625000,126.578064,10091110
2002-07-26,275.625000,275.625000,253.125000,258.750000,118.828430,13868888
2002-07-29,258.750000,275.625000,253.125000,275.625000,126.578064,11495554
2002-07-30,275.625000,303.750000,275.625000,298.125000,136.910965,41204440
2002-07-31,298.125000,303.750000,292.500000,303.750000,139.494217,14868887
2002-08-01,292.500000,292.500000,292.500000,292.500000,134.327774,1644444
2002-08-02,286.875000,286.875000,281.250000,286.875000,131.744537,3753333
2002-08-05,286.875000,286.875000,281.250000,281.250000,129.161316,2728889
2002-08-06,270.000000,275.625000,258.750000,258.750000,118.828430,5402222
2002-08-07,275.625000,275.625000,270.000000,275.625000,126.578064,2331111
2002-08-08,275.625000,281.250000,270.000000,270.000000,123.994865,3593333
2002-08-09,275.625000,281.250000,270.000000,275.625000,126.578064,786667
2002-08-12,275.625000,275.625000,264.375000,275.625000,126.578064,1631111
2002-08-13,270.000000,275.625000,270.000000,275.625000,126.578064,1371111
2002-08-14,270.000000,275.625000,264.375000,270.000000,123.994865,4862222
2002-08-15,270.000000,286.875000,270.000000,281.250000,129.161316,12837776
2002-08-16,281.250000,292.500000,281.250000,292.500000,134.327774,5691111
2002-08-19,292.500000,303.750000,292.500000,303.750000,139.494217,18999998
2002-08-20,303.750000,320.625000,298.125000,315.000000,144.660690,31537775
2002-08-21,315.000000,315.000000,309.375000,309.375000,142.077454,5591111
2002-08-22,315.000000,315.000000,303.750000,315.000000,144.660690,6699999
2002-08-23,null,null,null,null,null,null
2002-08-26,309.375000,315.000000,303.750000,315.000000,144.660690,6455555
2002-08-27,309.375000,320.625000,303.750000,315.000000,144.660690,19951109
2002-08-28,309.375000,309.375000,298.125000,303.750000,139.494217,4160000
2002-08-29,298.125000,309.375000,286.875000,309.375000,142.077454,15544443
2002-08-30,303.750000,315.000000,303.750000,315.000000,144.660690,16448887
2002-09-02,309.375000,309.375000,298.125000,298.125000,136.910965,1644444
2002-09-03,303.750000,309.375000,292.500000,298.125000,136.910965,7539999
2002-09-04,292.500000,292.500000,286.875000,292.500000,134.327774,702222
2002-09-05,292.500000,298.125000,292.500000,298.125000,136.910965,1617778
2002-09-06,292.500000,298.125000,292.500000,298.125000,136.910965,2426666
2002-09-09,298.125000,303.750000,292.500000,303.750000,139.494217,3017777
2002-09-10,298.125000,303.750000,292.500000,298.125000,136.910965,7473333
2002-09-11,298.125000,303.750000,292.500000,303.750000,139.494217,2706666
2002-09-12,298.125000,303.750000,298.125000,303.750000,139.494217,4460000
2002-09-13,298.125000,298.125000,292.500000,298.125000,136.910965,991111
2002-09-16,292.500000,298.125000,292.500000,298.125000,136.910965,335556
2002-09-17,292.500000,303.750000,292.500000,298.125000,136.910965,7744444
2002-09-18,292.500000,298.125000,292.500000,298.125000,136.910965,2193333
2002-09-19,292.500000,292.500000,281.250000,281.250000,129.161316,853333
2002-09-20,281.250000,281.250000,270.000000,270.000000,123.994865,744444
2002-09-23,275.625000,275.625000,275.625000,275.625000,126.578064,422222
2002-09-24,275.625000,275.625000,270.000000,270.000000,123.994865,1042222
2002-09-25,270.000000,270.000000,270.000000,270.000000,123.994865,355556
2002-09-26,275.625000,275.625000,275.625000,275.625000,126.578064,2020000
2002-09-27,275.625000,281.250000,275.625000,281.250000,129.161316,1571111
2002-09-30,275.625000,281.250000,270.000000,270.000000,123.994865,2933333
2002-10-01,275.625000,275.625000,270.000000,270.000000,123.994865,1533333
2002-10-02,270.000000,270.000000,264.375000,270.000000,123.994865,935555
2002-10-03,253.125000,270.000000,253.125000,258.750000,118.828430,617778
2002-10-04,null,null,null,null,null,null
2002-10-07,270.000000,270.000000,258.750000,264.375000,121.411629,2264444
2002-10-08,264.375000,264.375000,264.375000,264.375000,121.411629,244444
2002-10-09,264.375000,264.375000,253.125000,258.750000,118.828430,6753333
2002-10-10,253.125000,258.750000,247.500000,247.500000,113.661942,6213333
2002-10-11,253.125000,253.125000,236.250000,247.500000,113.661942,4655555
2002-10-14,225.000000,230.625000,219.375000,219.375000,100.745827,3908888
2002-10-15,219.375000,230.625000,213.750000,225.000000,103.329063,8386666
2002-10-16,230.625000,236.250000,225.000000,230.625000,105.912285,7275555
2002-10-17,225.000000,230.625000,225.000000,225.000000,103.329063,2164444
2002-10-18,225.000000,230.625000,225.000000,225.000000,103.329063,2293333
2002-10-21,230.625000,236.250000,225.000000,236.250000,108.495506,2182222
2002-10-22,236.250000,241.875000,225.000000,230.625000,105.912285,5495555
2002-10-23,225.000000,236.250000,225.000000,236.250000,108.495506,2560000
2002-10-24,236.250000,236.250000,225.000000,225.000000,103.329063,3002222
2002-10-25,225.000000,225.000000,225.000000,225.000000,103.329063,786667
2002-10-28,230.625000,230.625000,230.625000,230.625000,105.912285,33333
