Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,360.000000,362.000000,357.000000,358.500000,327.628357,31551000
2015-10-22,358.500000,359.000000,349.500000,350.000000,319.860352,22682000
2015-10-23,351.000000,359.000000,351.000000,352.500000,322.145050,3620000
2015-10-26,355.000000,359.000000,355.000000,358.500000,327.628357,2632000
2015-10-27,355.000000,358.000000,352.500000,357.000000,326.257538,2695000
2015-10-28,355.500000,356.500000,351.000000,356.500000,325.800598,7399000
2015-10-29,357.000000,357.000000,341.500000,343.500000,313.920044,17952000
2015-10-30,343.000000,352.000000,324.000000,345.000000,315.290894,6041000
2015-11-02,344.000000,344.000000,335.000000,336.500000,307.522858,7776000
2015-11-03,336.500000,352.500000,336.500000,350.500000,320.317261,9881000
2015-11-04,351.500000,359.000000,350.000000,350.500000,320.317261,5779000
2015-11-05,350.000000,355.000000,350.000000,353.500000,323.058929,17387000
2015-11-06,353.500000,357.500000,352.500000,353.000000,322.601990,7071000
2015-11-09,353.000000,353.000000,349.000000,350.000000,319.860352,37678000
2015-11-10,350.000000,351.500000,348.500000,350.000000,319.860352,12850000
2015-11-11,350.000000,350.000000,335.000000,337.000000,307.979797,7325000
2015-11-12,338.000000,347.500000,338.000000,343.000000,313.463104,1212000
2015-11-13,337.000000,343.000000,331.000000,340.500000,311.178406,5369000
2015-11-16,330.000000,345.000000,327.000000,343.500000,313.920044,6522000
2015-11-17,340.000000,342.500000,339.500000,341.500000,312.092285,5798000
2015-11-18,340.000000,347.500000,340.000000,345.500000,315.747833,8173000
2015-11-19,343.500000,358.000000,343.500000,357.500000,326.714478,3480000
2015-11-20,357.500000,388.000000,357.500000,381.500000,348.647736,9421000
2015-11-23,383.000000,397.500000,381.000000,388.500000,355.044952,11315000
2015-11-24,389.000000,434.000000,389.000000,425.000000,388.401825,31900000
2015-11-25,429.500000,432.000000,428.000000,429.500000,392.514343,14902000
2015-11-26,429.000000,454.000000,429.000000,440.000000,402.110138,12816000
2015-11-27,440.000000,440.000000,415.500000,429.500000,392.514343,2316000
2015-11-30,425.000000,425.000000,405.000000,410.000000,374.693542,8139000
2015-12-01,410.000000,430.000000,400.000000,425.000000,388.401825,9756000
2015-12-02,425.500000,437.500000,425.000000,430.000000,392.971252,4490000
2015-12-03,429.000000,430.000000,419.500000,419.500000,383.375458,4986000
2015-12-04,419.500000,425.000000,418.500000,420.000000,383.832397,14148000
2015-12-07,425.000000,432.500000,425.000000,432.000000,394.799042,59092000
2015-12-08,432.000000,433.000000,432.000000,432.000000,394.799042,2490000
2015-12-09,432.000000,432.000000,432.000000,432.000000,394.799042,0
2015-12-10,430.000000,435.500000,427.500000,432.000000,394.799042,14485000
2015-12-11,418.000000,420.500000,403.500000,408.500000,373.322693,2359000
2015-12-14,406.000000,406.000000,385.500000,385.500000,352.303314,8872000
2015-12-15,390.000000,390.000000,383.000000,389.000000,355.501892,2267000
2015-12-16,400.000000,400.500000,380.000000,380.000000,347.276947,3192000
2015-12-17,383.000000,400.000000,383.000000,390.000000,356.415802,5330000
2015-12-18,394.500000,394.500000,368.500000,368.500000,336.767242,5115000
2015-12-21,368.500000,373.500000,360.000000,370.500000,338.595001,2122000
2015-12-22,378.000000,381.500000,371.000000,373.500000,341.336639,5522000
2015-12-23,375.000000,378.000000,368.000000,371.000000,339.051941,3013000
2015-12-28,371.000000,376.000000,371.000000,376.000000,343.621399,1660000
2015-12-29,374.000000,374.000000,371.000000,373.500000,341.336639,550000
2015-12-30,373.000000,379.500000,373.000000,379.500000,346.819977,23490000
2016-01-04,380.000000,387.000000,380.000000,384.500000,351.389404,4169000
2016-01-05,385.000000,400.000000,382.500000,397.000000,362.812988,5353000
2016-01-06,399.500000,399.500000,396.500000,399.000000,364.640778,7338000
2016-01-07,397.000000,397.000000,382.000000,389.500000,355.958862,380000
2016-01-08,385.000000,405.000000,378.000000,404.000000,369.210205,8410000
2016-01-11,405.000000,405.000000,380.500000,386.000000,352.760254,11959000
2016-01-12,394.500000,418.000000,394.500000,409.000000,373.779633,19682000
2016-01-13,412.500000,412.500000,400.000000,400.000000,365.554657,2989000
2016-01-14,390.000000,399.000000,387.000000,387.000000,353.674133,2213000
2016-01-15,394.000000,394.000000,380.000000,380.000000,347.276947,2527000
2016-01-18,382.000000,385.500000,361.000000,365.000000,333.568634,6502000
2016-01-19,365.000000,374.000000,365.000000,368.500000,336.767242,5335000
2016-01-20,369.000000,373.500000,367.500000,368.500000,336.767242,1573000
2016-01-21,368.500000,372.500000,362.500000,366.500000,334.939453,1238000
2016-01-22,366.500000,369.000000,365.000000,366.500000,334.939453,3331000
2016-01-25,375.000000,385.000000,366.500000,383.000000,350.018585,819000
2016-01-26,380.000000,386.000000,370.000000,370.000000,338.138062,8912000
2016-01-27,374.500000,384.000000,373.000000,381.000000,348.190796,3014000
2016-01-28,381.000000,381.000000,370.000000,374.500000,342.250549,827000
2016-01-29,377.500000,381.500000,374.500000,374.500000,342.250549,2984000
2016-02-01,375.000000,382.000000,365.000000,365.000000,333.568634,265000
2016-02-02,367.000000,370.000000,358.500000,364.000000,332.654755,18940000
2016-02-03,364.000000,364.000000,350.000000,360.000000,328.999207,20225000
2016-02-04,360.500000,360.500000,357.500000,360.000000,328.999207,10999000
2016-02-05,360.500000,364.500000,358.500000,360.000000,328.999207,32449000
2016-02-09,355.000000,364.000000,354.500000,360.500000,329.456146,1124000
2016-02-10,360.500000,361.500000,357.000000,357.500000,326.714478,5298000
2016-02-11,355.000000,370.000000,353.000000,370.000000,338.138062,11978000
2016-02-12,370.000000,384.000000,370.000000,382.000000,349.104706,8193000
2016-02-15,384.500000,397.500000,384.500000,395.000000,360.985229,15643000
2016-02-16,395.000000,402.500000,395.000000,402.000000,367.382446,9868000
2016-02-17,400.000000,414.000000,400.000000,408.500000,373.322693,8714000
2016-02-18,410.000000,430.000000,410.000000,428.500000,391.600433,13986000
2016-02-19,424.000000,428.000000,415.000000,417.500000,381.547699,12713000
2016-02-22,415.000000,420.000000,410.500000,415.500000,379.719910,4656000
2016-02-23,415.500000,425.000000,403.500000,403.500000,368.753265,1989000
2016-02-24,403.500000,403.500000,391.500000,400.000000,365.554657,3291000
2016-02-25,400.000000,414.000000,400.000000,414.000000,378.349091,3167000
2016-02-26,414.000000,429.500000,414.000000,425.000000,388.401825,5499000
2016-02-29,424.500000,426.500000,420.000000,425.000000,388.401825,10457000
2016-03-01,420.000000,439.000000,420.000000,439.000000,401.196228,4095000
2016-03-02,440.000000,467.500000,440.000000,443.000000,404.851776,13915000
2016-03-03,445.000000,479.500000,445.000000,475.000000,434.096161,13027000
2016-03-04,475.000000,500.000000,474.500000,498.000000,455.115540,14281000
2016-03-07,497.000000,510.000000,485.000000,486.500000,444.605835,14116000
2016-03-08,485.000000,491.000000,465.500000,466.000000,425.871185,16503000
2016-03-10,467.000000,476.000000,466.000000,470.000000,429.526733,3827000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,490.000000,490.500000,486.500000,487.000000,445.062775,4947000
2016-03-16,487.500000,492.000000,487.000000,490.000000,447.804474,912000
2016-03-17,486.500000,491.500000,470.000000,474.000000,433.182281,3061000
2016-03-18,485.000000,490.000000,478.000000,490.000000,447.804474,2983000
2016-03-21,490.000000,490.000000,476.000000,483.000000,441.407227,742000
2016-03-22,483.000000,489.500000,472.500000,475.000000,434.096161,4818000
2016-03-23,472.500000,475.000000,463.000000,474.000000,433.182281,4857000
2016-03-24,470.000000,471.000000,463.000000,463.000000,423.129517,3850000
2016-03-28,463.000000,463.000000,440.000000,445.000000,406.679535,10105000
2016-03-29,445.000000,473.000000,445.000000,465.500000,425.414246,2355000
2016-03-30,469.000000,478.000000,466.000000,474.500000,433.639221,2182000
2016-03-31,473.000000,482.000000,470.500000,480.000000,438.665588,3458000
2016-04-01,479.500000,494.000000,479.500000,492.500000,450.089172,3906000
2016-04-04,492.500000,500.000000,491.000000,492.000000,449.632233,4271000
2016-04-05,498.000000,499.000000,473.500000,478.000000,436.837830,20196000
2016-04-06,485.000000,485.000000,466.500000,467.500000,427.242004,4552000
2016-04-07,475.000000,475.000000,455.500000,456.500000,417.189240,2127000
2016-04-08,455.000000,464.500000,430.000000,440.000000,402.110138,12194000
2016-04-11,null,null,null,null,null,null
2016-04-12,435.000000,453.000000,435.000000,452.000000,413.076782,11115000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,452.000000,452.000000,452.000000,452.000000,413.076782,0
2016-04-20,420.000000,429.000000,418.500000,421.000000,384.746277,5463000
2016-04-21,421.000000,421.000000,418.500000,419.000000,382.918488,1427000
2016-04-22,419.000000,420.000000,418.000000,419.000000,382.918488,6461000
2016-04-25,419.000000,420.000000,405.500000,406.500000,371.494934,3805000
2016-04-26,406.500000,411.000000,397.500000,403.500000,368.753265,8662000
2016-04-27,420.000000,420.000000,406.000000,419.000000,382.918488,10787000
2016-04-28,420.000000,420.000000,419.000000,419.500000,383.375458,2687000
2016-04-29,419.500000,420.000000,418.500000,420.000000,383.832397,5703000
2016-05-02,420.000000,420.000000,416.000000,418.000000,382.004639,5775000
2016-05-03,420.000000,425.000000,418.000000,419.000000,382.918488,6230000
2016-05-04,419.000000,420.000000,416.000000,420.000000,383.832397,12484000
2016-05-09,420.000000,420.000000,414.000000,418.000000,382.004639,6916000
2016-05-10,418.000000,419.000000,405.000000,416.000000,380.176849,2791000
2016-05-11,413.000000,420.000000,412.000000,413.000000,377.435181,7264000
2016-05-12,414.000000,418.000000,412.000000,414.000000,378.349091,774000
2016-05-13,414.000000,414.000000,398.000000,400.000000,365.554657,2944000
2016-05-16,400.000000,405.000000,395.000000,403.000000,368.296326,5408000
2016-05-17,401.000000,401.000000,395.000000,400.000000,365.554657,620000
2016-05-18,400.000000,400.000000,395.000000,399.000000,364.640778,631000
2016-05-19,394.000000,395.000000,390.000000,393.000000,359.157440,40
2016-05-20,393.000000,394.000000,378.000000,394.000000,360.071350,4306000
2016-05-23,393.000000,400.000000,382.000000,400.000000,365.554657,40
2016-05-24,397.000000,397.000000,384.000000,386.000000,352.760254,1951000
2016-05-25,385.000000,390.000000,380.000000,381.000000,348.190796,3143000
2016-05-26,381.000000,387.000000,380.000000,384.000000,350.932495,7211000
2016-05-27,385.000000,392.000000,385.000000,388.000000,354.588013,1441000
2016-05-30,388.000000,388.000000,384.000000,384.000000,350.932495,738000
2016-05-31,384.000000,385.000000,376.000000,378.000000,345.449158,7825000
2016-06-01,380.000000,383.000000,378.000000,379.000000,346.363037,40
2016-06-02,380.000000,386.000000,378.000000,378.000000,345.449158,4577000
2016-06-03,379.000000,403.000000,379.000000,400.000000,365.554657,44179000
2016-06-06,410.000000,418.000000,403.000000,405.000000,370.124084,15565000
2016-06-07,405.000000,418.000000,405.000000,408.000000,372.865753,17146000
2016-06-08,410.000000,425.000000,410.000000,420.000000,383.832397,14997000
2016-06-09,420.000000,427.000000,418.000000,420.000000,383.832397,37909000
2016-06-10,420.000000,425.000000,411.000000,420.000000,383.832397,22659000
2016-06-13,420.000000,420.000000,417.000000,420.000000,383.832397,2659000
2016-06-14,420.000000,421.000000,417.000000,420.000000,383.832397,3166000
2016-06-15,417.000000,433.000000,417.000000,428.000000,391.143494,17413000
2016-06-16,428.000000,431.000000,418.000000,418.000000,382.004639,11652000
2016-06-17,418.000000,422.000000,412.000000,416.000000,380.176849,6358000
2016-06-20,416.000000,418.000000,412.000000,416.000000,380.176849,12581000
2016-06-21,417.000000,418.000000,413.000000,415.000000,379.262939,4479000
2016-06-22,415.000000,421.000000,414.000000,415.000000,379.262939,13742000
2016-06-23,415.000000,431.000000,415.000000,418.000000,382.004639,89731000
2016-06-24,416.000000,418.000000,400.000000,415.000000,379.262939,26578000
2016-06-27,415.000000,417.000000,402.000000,415.000000,379.262939,11080000
2016-06-28,415.000000,417.000000,410.000000,415.000000,379.262939,8100000
2016-06-29,415.000000,418.000000,415.000000,417.000000,381.090729,5887000
2016-06-30,417.000000,420.000000,414.000000,415.000000,379.262939,12747000
2016-07-01,412.000000,414.000000,404.000000,404.000000,369.210205,5355000
2016-07-11,405.000000,410.000000,405.000000,406.000000,371.037994,22624000
2016-07-12,406.000000,423.000000,405.000000,407.000000,371.951874,17209000
2016-07-13,407.000000,415.000000,405.000000,407.000000,371.951874,7743000
2016-07-14,408.000000,410.000000,403.000000,407.000000,371.951874,8363000
2016-07-15,407.000000,415.000000,404.000000,414.000000,378.349091,11763000
2016-07-18,415.000000,415.000000,403.000000,411.000000,375.607391,5846000
2016-07-19,411.000000,455.000000,411.000000,442.000000,403.937897,58161000
2016-07-20,442.000000,442.000000,437.000000,437.000000,399.368469,4426000
2016-07-21,435.000000,435.000000,430.000000,430.000000,392.971252,3237000
2016-07-22,430.000000,436.000000,427.000000,432.000000,394.799042,14775000
2016-07-25,435.000000,447.000000,432.000000,441.000000,403.024017,74878000
2016-07-26,441.000000,448.000000,440.000000,441.000000,403.024017,48973000
2016-07-27,441.000000,478.000000,441.000000,477.000000,435.923920,32247000
2016-07-28,477.000000,490.000000,470.000000,485.000000,443.235016,29599000
2016-07-29,485.000000,485.000000,445.000000,475.000000,434.096161,15801000
2016-08-01,475.000000,475.000000,461.000000,469.000000,428.612823,11806000
2016-08-02,470.000000,480.000000,468.000000,477.000000,435.923920,34369000
2016-08-03,477.000000,480.000000,470.000000,472.000000,431.354492,9133000
2016-08-04,471.000000,472.000000,453.000000,471.000000,430.440613,15949000
2016-08-05,471.000000,475.000000,465.000000,471.000000,430.440613,53014000
2016-08-08,471.000000,480.000000,468.000000,470.000000,429.526733,65144000
2016-08-09,470.000000,471.000000,461.000000,471.000000,430.440613,24907000
2016-08-10,467.000000,479.000000,464.000000,474.000000,433.182281,14838000
2016-08-11,476.000000,478.000000,456.000000,456.000000,416.732330,14054000
2016-08-12,458.000000,466.000000,441.000000,449.000000,410.335083,10871000
2016-08-15,450.000000,451.000000,438.000000,439.000000,401.196228,6888000
2016-08-16,440.000000,447.000000,439.000000,443.000000,404.851776,3176000
2016-08-18,444.000000,460.000000,443.000000,448.000000,409.421234,16654000
2016-08-19,448.000000,450.000000,447.000000,448.000000,409.421234,4365000
2016-08-22,448.000000,453.000000,442.000000,449.000000,410.335083,5453000
2016-08-23,449.000000,459.000000,440.000000,450.000000,411.248993,8186000
2016-08-24,448.000000,448.000000,442.000000,442.000000,403.937897,2570000
2016-08-25,450.000000,464.000000,450.000000,459.000000,419.473969,50184000
2016-08-26,464.000000,480.000000,464.000000,470.000000,429.526733,67786000
2016-08-29,470.000000,472.000000,460.000000,460.000000,420.387848,11068000
2016-08-30,460.000000,467.000000,440.000000,462.000000,422.215637,18381000
2016-08-31,460.000000,461.000000,458.000000,460.000000,420.387848,18822000
2016-09-01,460.000000,460.000000,442.000000,455.000000,415.818420,25931000
2016-09-02,455.000000,461.000000,447.000000,460.000000,420.387848,22666000
2016-09-05,461.000000,465.000000,448.000000,449.000000,410.335083,6670000
2016-09-06,455.000000,455.000000,449.000000,452.000000,413.076782,5827000
2016-09-07,450.000000,462.000000,450.000000,452.000000,413.076782,18503000
2016-09-08,453.000000,453.000000,449.000000,450.000000,411.248993,16524000
2016-09-09,455.000000,455.000000,444.000000,448.000000,409.421234,5658000
2016-09-13,448.000000,458.000000,435.000000,455.000000,415.818420,5203000
2016-09-14,450.000000,450.000000,440.000000,442.000000,403.937897,3329000
2016-09-15,443.000000,448.000000,439.000000,440.000000,402.110138,24511000
2016-09-16,440.000000,441.000000,433.000000,436.000000,398.454590,27407000
2016-09-19,435.000000,439.000000,433.000000,434.000000,396.626801,9537000
2016-09-20,440.000000,440.000000,437.000000,439.000000,401.196228,7895000
2016-09-21,440.000000,442.000000,439.000000,441.000000,403.024017,13332000
2016-09-22,441.000000,447.000000,439.000000,440.000000,402.110138,5204000
2016-09-23,424.000000,445.000000,419.000000,424.000000,387.487946,16583000
2016-09-26,426.000000,430.000000,423.000000,427.000000,390.229584,24901000
2016-09-27,427.000000,436.000000,423.000000,433.000000,395.712921,15425000
2016-09-28,435.000000,470.000000,435.000000,470.000000,429.526733,8628000
2016-09-29,468.000000,485.000000,462.000000,469.000000,428.612823,14803000
2016-09-30,469.000000,472.000000,457.000000,460.000000,420.387848,12849000
2016-10-03,461.000000,462.000000,453.000000,460.000000,420.387848,4693000
2016-10-04,460.000000,471.000000,459.000000,466.000000,425.871185,3055000
2016-10-05,466.000000,468.000000,450.000000,457.000000,417.646179,3714000
2016-10-06,453.000000,462.000000,450.000000,462.000000,422.215637,1251000
2016-10-07,463.000000,465.000000,450.000000,453.000000,413.990631,2731000
2016-10-10,453.000000,453.000000,447.000000,450.000000,411.248993,953000
2016-10-11,450.000000,450.000000,436.000000,445.000000,406.679535,6018000
2016-10-12,445.000000,468.000000,445.000000,462.000000,422.215637,15013000
2016-10-13,463.000000,463.000000,458.000000,461.000000,421.301727,5433000
2016-10-14,461.000000,488.000000,461.000000,479.000000,437.751678,11791000
2016-10-17,479.000000,495.000000,472.000000,494.000000,451.460022,6839000
2016-10-18,494.000000,498.000000,487.000000,495.000000,452.373871,2487000
2016-10-19,495.000000,495.000000,479.000000,480.000000,438.665588,937000
2016-10-20,480.000000,484.000000,480.000000,481.000000,439.579468,910000
2016-10-21,481.000000,485.000000,475.000000,485.000000,443.235016,4670000
2016-10-24,485.000000,500.000000,468.000000,500.000000,456.943329,4059000
2016-10-25,500.000000,500.000000,490.000000,497.000000,454.201660,417000
2016-10-26,499.000000,499.000000,490.000000,490.000000,447.804474,1983000
2016-10-27,490.000000,565.000000,490.000000,535.000000,488.929352,22220000
2016-10-28,535.000000,550.000000,535.000000,550.000000,502.637665,10130000
2016-10-31,550.000000,552.500000,532.500000,550.000000,502.637665,7172000
2016-11-01,550.000000,557.500000,537.500000,552.500000,504.922363,15999000
2016-11-02,530.000000,590.000000,530.000000,560.000000,511.776550,44790000
2016-11-03,560.000000,572.500000,505.000000,555.000000,507.207062,31572000
2016-11-04,555.000000,565.000000,530.000000,545.000000,498.068237,14454000
2016-11-07,545.000000,572.500000,545.000000,570.000000,520.915405,9312000
2016-11-08,572.500000,572.500000,560.000000,567.500000,518.630676,20716000
2016-11-09,565.000000,570.000000,550.000000,552.500000,504.922363,39535000
2016-11-10,550.000000,572.500000,550.000000,560.000000,511.776550,11762000
2016-11-11,540.000000,540.000000,505.000000,527.500000,482.075226,33919000
2016-11-14,507.500000,525.000000,487.000000,498.000000,455.115540,68851000
2016-11-15,498.000000,498.000000,481.000000,485.000000,443.235016,10900000
2016-11-16,485.000000,487.000000,482.000000,485.000000,443.235016,52269000
2016-11-17,491.000000,496.000000,483.000000,484.000000,442.321136,10041000
2016-11-18,484.000000,484.000000,473.000000,480.000000,438.665588,8252000
2016-11-21,485.000000,485.000000,476.000000,481.000000,439.579468,40
2016-11-22,479.000000,490.000000,479.000000,488.000000,445.976685,12309000
2016-11-23,488.000000,490.000000,470.000000,489.000000,446.890564,49145000
2016-11-24,489.000000,490.000000,484.000000,485.000000,443.235016,36015000
2016-11-25,488.000000,488.000000,473.000000,479.000000,437.751678,3040000
2016-11-28,479.000000,500.000000,476.000000,487.000000,445.062775,3909000
2016-11-29,487.000000,498.000000,487.000000,498.000000,455.115540,3885000
2016-11-30,500.000000,535.000000,498.000000,527.500000,482.075226,27575000
2016-12-01,527.500000,527.500000,500.000000,522.500000,477.505768,4471000
2016-12-02,522.500000,522.500000,510.000000,517.500000,472.936340,9785000
2016-12-05,520.000000,522.500000,499.000000,510.000000,466.082184,7016000
2016-12-06,515.000000,522.500000,505.000000,517.500000,472.936340,5152000
2016-12-07,517.500000,527.500000,500.000000,527.500000,482.075226,6981000
2016-12-08,530.000000,550.000000,517.500000,527.500000,482.075226,18312000
2016-12-09,535.000000,535.000000,515.000000,515.000000,470.651642,1287000
2016-12-13,515.000000,515.000000,498.000000,502.500000,459.228027,15229000
2016-12-14,502.500000,512.500000,499.000000,500.000000,456.943329,2547000
2016-12-15,500.000000,505.000000,498.000000,502.500000,459.228027,851000
2016-12-16,502.500000,505.000000,502.500000,505.000000,461.512756,1179000
2016-12-19,510.000000,510.000000,502.500000,505.000000,461.512756,996000
2016-12-20,505.000000,507.500000,502.500000,505.000000,461.512756,2018000
2016-12-21,505.000000,507.500000,494.000000,502.500000,459.228027,736000
2016-12-22,498.000000,500.000000,468.000000,479.000000,437.751678,7285000
2016-12-23,480.000000,505.000000,470.000000,480.000000,438.665588,5337000
2016-12-27,480.000000,520.000000,468.000000,517.500000,472.936340,4839000
2016-12-28,517.500000,522.500000,512.500000,522.500000,477.505768,1189000
2016-12-29,522.500000,525.000000,510.000000,522.500000,477.505768,3084000
2016-12-30,525.000000,540.000000,522.500000,540.000000,493.498810,8651000
2017-01-02,540.000000,540.000000,540.000000,540.000000,493.498810,0
2017-01-03,540.000000,540.000000,515.000000,517.500000,472.936340,1775000
2017-01-04,517.500000,530.000000,502.500000,530.000000,484.359924,2055000
2017-01-05,530.000000,530.000000,515.000000,517.500000,472.936340,1563000
2017-01-06,515.000000,542.500000,510.000000,542.500000,495.783539,7093000
2017-01-09,542.500000,542.500000,520.000000,527.500000,482.075226,713000
2017-01-10,527.500000,527.500000,505.000000,527.500000,482.075226,4155000
2017-01-11,527.500000,550.000000,510.000000,527.500000,482.075226,6133000
2017-01-12,527.500000,542.500000,520.000000,537.500000,491.214050,2254000
2017-01-13,537.500000,540.000000,507.500000,532.500000,486.644623,1309000
2017-01-16,532.500000,535.000000,520.000000,520.000000,475.221069,2318000
2017-01-17,520.000000,537.500000,510.000000,530.000000,484.359924,4543000
2017-01-18,530.000000,535.000000,507.500000,517.500000,472.936340,5625000
2017-01-19,515.000000,520.000000,512.500000,520.000000,475.221069,310000
2017-01-20,510.000000,522.500000,510.000000,520.000000,475.221069,1282000
2017-01-23,520.000000,522.500000,500.000000,520.000000,475.221069,7752000
2017-01-24,532.500000,535.000000,510.000000,530.000000,484.359924,6595000
2017-01-25,540.000000,540.000000,512.500000,512.500000,468.366913,1759000
2017-01-26,512.500000,530.000000,512.500000,522.500000,477.505768,996000
2017-01-27,517.500000,527.500000,517.500000,527.500000,482.075226,1089000
2017-01-30,527.500000,530.000000,517.500000,530.000000,484.359924,960000
2017-01-31,552.500000,552.500000,520.000000,552.500000,504.922363,5230000
2017-02-01,552.500000,552.500000,535.000000,540.000000,493.498810,5813000
2017-02-02,550.000000,550.000000,530.000000,542.500000,495.783539,11937000
2017-02-03,542.500000,550.000000,537.500000,540.000000,493.498810,1714000
2017-02-06,547.500000,547.500000,530.000000,545.000000,498.068237,2373000
2017-02-07,535.000000,545.000000,535.000000,542.500000,495.783539,1909000
2017-02-08,542.500000,545.000000,535.000000,542.500000,495.783539,1315000
2017-02-09,542.500000,545.000000,535.000000,540.000000,493.498810,2520000
2017-02-10,540.000000,545.000000,537.500000,545.000000,498.068237,2210000
2017-02-13,545.000000,597.500000,537.500000,580.000000,530.054260,25625000
2017-02-14,580.000000,580.000000,562.500000,575.000000,525.484802,6723000
2017-02-15,575.000000,575.000000,575.000000,575.000000,525.484802,0
2017-02-16,575.000000,582.500000,550.000000,575.000000,525.484802,19380000
2017-02-17,575.000000,580.000000,567.500000,572.500000,523.200073,13194000
2017-02-20,580.000000,580.000000,555.000000,560.000000,511.776550,936000
2017-02-21,560.000000,560.000000,545.000000,547.500000,500.352936,6400000
2017-02-22,530.000000,580.000000,530.000000,555.000000,507.207062,4126000
2017-02-23,550.000000,567.500000,547.500000,567.500000,518.630676,4333000
2017-02-24,570.000000,570.000000,550.000000,552.500000,504.922363,13143000
2017-02-27,552.500000,552.500000,540.000000,542.500000,495.783539,7538000
2017-02-28,542.500000,542.500000,527.500000,537.500000,491.214050,12469000
2017-03-01,530.000000,555.000000,527.500000,527.500000,482.075226,12701000
2017-03-02,527.500000,540.000000,527.500000,540.000000,493.498810,2894000
2017-03-03,525.000000,545.000000,520.000000,522.500000,477.505768,6791000
2017-03-06,535.000000,537.500000,520.000000,535.000000,488.929352,21937000
2017-03-07,535.000000,560.000000,530.000000,535.000000,488.929352,33761000
2017-03-08,535.000000,560.000000,535.000000,550.000000,502.637665,1263000
2017-03-09,550.000000,555.000000,542.500000,550.000000,502.637665,10128000
2017-03-10,530.000000,552.500000,530.000000,547.500000,500.352936,2042000
2017-03-13,547.500000,550.000000,542.500000,547.500000,500.352936,1341000
2017-03-14,550.000000,560.000000,550.000000,557.500000,509.491791,9711000
2017-03-15,557.500000,557.500000,540.000000,540.000000,493.498810,4231000
2017-03-16,552.500000,557.500000,545.000000,555.000000,507.207062,1568000
2017-03-17,555.000000,607.500000,555.000000,607.500000,555.186157,13225000
2017-03-20,602.500000,602.500000,580.000000,585.000000,534.623718,7149000
2017-03-21,587.500000,600.000000,575.000000,585.000000,534.623718,7728000
2017-03-22,585.000000,600.000000,565.000000,575.000000,525.484802,7573000
2017-03-23,577.500000,595.000000,575.000000,580.000000,530.054260,3652000
2017-03-24,580.000000,595.000000,580.000000,592.500000,541.477844,3246000
2017-03-27,590.000000,602.500000,590.000000,590.000000,539.193115,1646000
2017-03-29,590.000000,595.000000,567.500000,570.000000,520.915405,8636000
2017-03-30,567.500000,585.000000,567.500000,567.500000,518.630676,5598000
2017-03-31,572.500000,612.500000,567.500000,597.500000,546.047241,55394000
2017-04-03,597.500000,625.000000,597.500000,615.000000,562.040283,14558000
2017-04-04,615.000000,625.000000,602.500000,615.000000,562.040283,10523000
2017-04-05,607.500000,615.000000,602.500000,607.500000,555.186157,7751000
2017-04-06,607.500000,675.000000,607.500000,640.000000,584.887451,25791000
2017-04-07,640.000000,640.000000,625.000000,635.000000,580.317993,12295000
2017-04-10,635.000000,635.000000,615.000000,625.000000,571.179138,8572000
2017-04-11,625.000000,655.000000,625.000000,640.000000,584.887451,14299000
2017-04-12,630.000000,635.000000,627.500000,635.000000,580.317993,10092000
2017-04-13,630.000000,630.000000,620.000000,622.500000,568.894470,1412000
2017-04-17,622.500000,622.500000,615.000000,622.500000,568.894470,799000
2017-04-18,622.500000,622.500000,620.000000,620.000000,566.609741,10314000
2017-04-19,620.000000,620.000000,620.000000,620.000000,566.609741,0
2017-04-20,620.000000,622.500000,615.000000,620.000000,566.609741,5478000
2017-04-21,620.000000,622.500000,615.000000,615.000000,562.040283,11696000
2017-04-25,615.000000,622.500000,612.500000,617.500000,564.324951,4457000
2017-04-26,617.500000,620.000000,617.500000,617.500000,564.324951,4777000
2017-04-27,620.000000,647.500000,615.000000,647.500000,591.741577,13295000
2017-04-28,647.500000,647.500000,620.000000,632.500000,578.033264,11273000
2017-05-02,632.500000,645.000000,630.000000,632.500000,578.033264,14619000
2017-05-03,640.000000,645.000000,630.000000,630.000000,575.748596,26227000
2017-05-04,630.000000,650.000000,622.500000,635.000000,580.317993,6447000
2017-05-05,635.000000,675.000000,625.000000,652.500000,596.311035,24412000
2017-05-08,655.000000,677.500000,655.000000,670.000000,612.304077,29702000
2017-05-09,672.500000,677.500000,660.000000,672.500000,614.588745,19345000
2017-05-10,670.000000,672.500000,655.000000,662.500000,605.449890,10638000
2017-05-12,662.500000,662.500000,640.000000,645.000000,589.456909,15617000
2017-05-15,645.000000,645.000000,622.500000,630.000000,575.748596,10236000
2017-05-16,630.000000,630.000000,617.500000,620.000000,566.609741,8153000
2017-05-17,620.000000,620.000000,580.000000,610.000000,557.470825,9055000
2017-05-18,600.000000,600.000000,582.500000,595.000000,543.762512,33980000
2017-05-19,595.000000,645.000000,592.500000,640.000000,584.887451,54639000
2017-05-22,640.000000,660.000000,605.000000,630.000000,575.748596,26251000
2017-05-23,630.000000,630.000000,580.000000,590.000000,539.193115,38123000
