Date,Open,High,Low,Close,Adj Close,Volume
2005-09-13,2175.000000,2175.000000,2100.000000,2100.000000,586.400513,0
2005-09-14,2100.000000,2100.000000,2100.000000,2100.000000,586.400513,94500
2005-09-15,2100.000000,2100.000000,2100.000000,2100.000000,586.400513,127500
2005-09-16,2250.000000,2250.000000,2000.000000,2000.000000,558.476746,0
2005-09-19,2600.000000,2600.000000,1825.000000,1825.000000,509.609894,0
2005-09-20,2300.000000,2300.000000,1825.000000,1825.000000,509.609894,0
2005-09-21,2000.000000,2000.000000,1825.000000,1825.000000,509.609894,0
2005-09-22,2100.000000,2100.000000,1825.000000,1825.000000,509.609894,0
2005-09-23,2100.000000,2100.000000,1825.000000,1825.000000,509.609894,0
2005-09-26,2100.000000,2100.000000,1825.000000,1825.000000,509.609894,0
2005-09-27,2300.000000,2300.000000,1825.000000,1825.000000,509.609894,0
2005-09-28,2600.000000,2600.000000,1825.000000,1825.000000,509.609894,0
2005-09-29,2100.000000,2100.000000,2100.000000,2100.000000,586.400513,0
2005-09-30,2100.000000,2100.000000,2100.000000,2100.000000,586.400513,0
2005-10-03,2100.000000,2100.000000,2100.000000,2100.000000,586.400513,0
2005-10-04,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,5000
2005-10-05,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2005-10-06,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,5000
2005-10-07,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,0
2005-10-10,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,10000
2005-10-11,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,2
2005-10-12,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,2
2005-10-13,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,32500
2005-10-14,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2005-10-17,2200.000000,2200.000000,1900.000000,1900.000000,530.552734,0
2005-10-18,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,350000
2005-10-19,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2005-10-20,2000.000000,2000.000000,1800.000000,1800.000000,502.629059,0
2005-10-21,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2005-10-24,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2005-10-25,2000.000000,2000.000000,1800.000000,1800.000000,502.629059,0
2005-10-26,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2005-10-27,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2005-10-28,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,500
2005-10-31,1800.000000,1810.000000,1800.000000,1800.000000,502.629059,30000
2005-11-01,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,0
2005-11-07,1650.000000,1650.000000,1650.000000,1650.000000,460.743286,0
2005-11-08,1650.000000,1650.000000,1650.000000,1650.000000,460.743286,0
2005-11-09,1990.000000,1990.000000,1600.000000,1600.000000,446.781281,0
2005-11-10,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,0
2005-11-11,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,0
2005-11-14,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,0
2005-11-15,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,0
2005-11-16,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,0
2005-11-17,1800.000000,1800.000000,1800.000000,1800.000000,502.629059,0
2005-11-18,1530.000000,1600.000000,1530.000000,1530.000000,427.234650,600000
2005-11-21,1490.000000,1540.000000,1490.000000,1490.000000,416.065155,204500
2005-11-22,1450.000000,1470.000000,1450.000000,1450.000000,404.895599,162500
2005-11-23,1500.000000,1500.000000,1460.000000,1500.000000,418.857544,4000
2005-11-24,1570.000000,1570.000000,1540.000000,1570.000000,438.404205,22500
2005-11-25,1550.000000,1550.000000,1550.000000,1550.000000,432.819397,5500
2005-11-28,1560.000000,1590.000000,1500.000000,1560.000000,435.611725,25500
2005-11-29,1600.000000,1610.000000,1540.000000,1600.000000,446.781281,38500
2005-11-30,1630.000000,1630.000000,1600.000000,1630.000000,455.158539,32000
2005-12-01,1620.000000,1620.000000,1600.000000,1620.000000,452.366150,51000
2005-12-02,1650.000000,1650.000000,1640.000000,1650.000000,460.743286,25000
2005-12-05,1650.000000,1670.000000,1650.000000,1650.000000,460.743286,5500
2005-12-06,1690.000000,1690.000000,1670.000000,1690.000000,471.912872,28000
2005-12-07,1740.000000,1740.000000,1690.000000,1740.000000,485.874603,60000
2005-12-08,1750.000000,1750.000000,1750.000000,1750.000000,488.666992,4500
2005-12-09,1750.000000,1800.000000,1750.000000,1750.000000,488.666992,27500
2005-12-12,1750.000000,1750.000000,1750.000000,1750.000000,488.666992,2500
2005-12-13,1730.000000,1800.000000,1730.000000,1730.000000,483.082245,37500
2005-12-14,1730.000000,1730.000000,1730.000000,1730.000000,483.082245,3
2005-12-15,1730.000000,1730.000000,1730.000000,1730.000000,483.082245,2
2005-12-16,1730.000000,1730.000000,1730.000000,1730.000000,483.082245,2
2005-12-19,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,12500
2005-12-20,1730.000000,1730.000000,1730.000000,1730.000000,483.082245,15000
2005-12-21,1730.000000,1730.000000,1730.000000,1730.000000,483.082245,2
2005-12-22,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,12500
2005-12-23,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,3
2005-12-26,1670.000000,1670.000000,1670.000000,1670.000000,466.328033,0
2005-12-27,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,3
2005-12-28,1670.000000,1670.000000,1670.000000,1670.000000,466.328033,500
2005-12-29,1670.000000,1670.000000,1670.000000,1670.000000,466.328033,2
2005-12-30,1670.000000,1670.000000,1670.000000,1670.000000,466.328033,0
2006-01-02,1670.000000,1670.000000,1670.000000,1670.000000,466.328033,0
2006-01-03,1670.000000,1670.000000,1670.000000,1670.000000,466.328033,3
2006-01-04,1670.000000,1670.000000,1670.000000,1670.000000,466.328033,1
2006-01-05,1690.000000,1690.000000,1690.000000,1690.000000,471.912872,1000
2006-01-06,1700.000000,1710.000000,1700.000000,1700.000000,474.705109,20500
2006-01-09,1700.000000,1700.000000,1680.000000,1700.000000,474.705109,12000
2006-01-10,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,0
2006-01-11,1720.000000,1720.000000,1680.000000,1720.000000,480.289917,75500
2006-01-12,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,10000
2006-01-13,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,3
2006-01-16,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,3
2006-01-17,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,3
2006-01-18,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,2
2006-01-19,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,2
2006-01-20,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,6500
2006-01-23,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,58500
2006-01-24,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,2
2006-01-25,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,2
2006-01-26,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,2
2006-01-27,1650.000000,1660.000000,1650.000000,1650.000000,460.743286,50000
2006-01-30,1650.000000,1650.000000,1650.000000,1650.000000,460.743286,3
2006-01-31,1600.000000,1600.000000,1600.000000,1600.000000,446.781281,0
2006-02-01,1650.000000,1650.000000,1650.000000,1650.000000,460.743286,0
2006-02-02,1650.000000,1650.000000,1650.000000,1650.000000,460.743286,3
2006-02-03,1700.000000,1700.000000,1650.000000,1700.000000,474.705109,411500
2006-02-06,1700.000000,1700.000000,1700.000000,1700.000000,474.705109,1
2006-02-07,1760.000000,1760.000000,1700.000000,1760.000000,491.459473,385000
2006-02-08,1770.000000,1770.000000,1730.000000,1770.000000,494.251862,91500
2006-02-09,1800.000000,1800.000000,1760.000000,1800.000000,502.629059,286500
2006-02-10,1870.000000,1880.000000,1820.000000,1870.000000,522.175720,395000
2006-02-13,1880.000000,1920.000000,1880.000000,1880.000000,524.968018,536000
2006-02-14,1880.000000,1880.000000,1840.000000,1880.000000,524.968018,50000
2006-02-15,1880.000000,1880.000000,1880.000000,1880.000000,524.968018,3
2006-02-16,1880.000000,1880.000000,1880.000000,1880.000000,524.968018,1500
2006-02-17,1880.000000,1880.000000,1880.000000,1880.000000,524.968018,2
2006-02-20,1880.000000,1880.000000,1880.000000,1880.000000,524.968018,101500
2006-02-21,1880.000000,2000.000000,1880.000000,2000.000000,558.476746,753000
2006-02-22,2025.000000,2025.000000,2025.000000,2025.000000,565.457581,4500
2006-02-23,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,79500
2006-02-24,2025.000000,2025.000000,2000.000000,2025.000000,565.457581,83500
2006-02-27,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,159500
2006-02-28,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,51000
2006-03-01,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,99500
2006-03-02,2000.000000,2025.000000,2000.000000,2000.000000,558.476746,100500
2006-03-03,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,100000
2006-03-06,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,100000
2006-03-07,2000.000000,2025.000000,2000.000000,2000.000000,558.476746,170000
2006-03-08,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,150000
2006-03-09,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,0
2006-03-10,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,15000
2006-03-13,2125.000000,2125.000000,2050.000000,2125.000000,593.381470,117000
2006-03-14,2125.000000,2125.000000,2100.000000,2100.000000,586.400513,115000
2006-03-15,2100.000000,2125.000000,2125.000000,2125.000000,593.381470,17000
2006-03-16,2150.000000,2150.000000,2125.000000,2150.000000,600.362305,27000
2006-03-17,2150.000000,2150.000000,2150.000000,2150.000000,600.362305,3
2006-03-20,2150.000000,2150.000000,2150.000000,2150.000000,600.362305,0
2006-03-21,2150.000000,2150.000000,2150.000000,2150.000000,600.362305,20000
2006-03-22,2200.000000,2200.000000,2150.000000,2200.000000,614.324341,25500
2006-03-23,2200.000000,2175.000000,2150.000000,2175.000000,607.343323,17000
2006-03-24,2250.000000,2250.000000,2250.000000,2250.000000,628.286255,43500
2006-03-27,2200.000000,2350.000000,2200.000000,2200.000000,614.324341,159500
2006-03-28,2250.000000,2250.000000,2250.000000,2250.000000,628.286255,25000
2006-03-29,2400.000000,2400.000000,2300.000000,2400.000000,670.172058,80500
2006-03-30,2250.000000,2250.000000,2250.000000,2250.000000,628.286255,0
2006-03-31,2250.000000,2250.000000,2250.000000,2250.000000,628.286255,0
2006-04-03,2400.000000,2425.000000,2400.000000,2400.000000,670.172058,141500
2006-04-04,2400.000000,2400.000000,2400.000000,2400.000000,670.172058,2
2006-04-05,2400.000000,2400.000000,2400.000000,2400.000000,670.172058,3
2006-04-06,2350.000000,2350.000000,2350.000000,2350.000000,656.210022,50000
2006-04-07,2425.000000,2425.000000,2400.000000,2425.000000,677.152893,75000
2006-04-10,2425.000000,2425.000000,2425.000000,2425.000000,677.152893,0
2006-04-11,2475.000000,2475.000000,2450.000000,2475.000000,691.114807,109000
2006-04-12,2500.000000,2500.000000,2475.000000,2500.000000,698.095703,65000
2006-04-13,2525.000000,2550.000000,2500.000000,2525.000000,705.076782,128500
2006-04-14,2525.000000,2525.000000,2525.000000,2525.000000,705.076782,0
2006-04-17,2525.000000,2525.000000,2525.000000,2525.000000,705.076782,14000
2006-04-18,2575.000000,2600.000000,2525.000000,2575.000000,719.038696,310000
2006-04-19,2625.000000,2625.000000,2575.000000,2625.000000,733.000671,414500
2006-04-20,2625.000000,2625.000000,2550.000000,2625.000000,733.000671,406500
2006-04-21,2600.000000,2600.000000,2600.000000,2600.000000,726.019775,71500
2006-04-24,2600.000000,2500.000000,2500.000000,2500.000000,698.095703,10000
2006-04-25,2525.000000,2550.000000,2525.000000,2525.000000,705.076782,28000
2006-04-26,2525.000000,2525.000000,2525.000000,2525.000000,705.076782,25000
2006-04-27,2525.000000,2525.000000,2525.000000,2525.000000,705.076782,3
2006-04-28,2525.000000,2600.000000,2600.000000,2600.000000,726.019775,500
2006-05-01,2600.000000,2600.000000,2600.000000,2600.000000,726.019775,53000
2006-05-02,2600.000000,2500.000000,2500.000000,2500.000000,698.095703,10000
2006-05-03,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,2500
2006-05-04,2500.000000,2525.000000,2500.000000,2500.000000,698.095703,20000
2006-05-05,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,5500
2006-05-08,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,22500
2006-05-09,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,18000
2006-05-10,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,3
2006-05-11,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,0
2006-05-12,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,3
2006-05-15,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,2
2006-05-16,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,3
2006-05-17,2500.000000,2500.000000,2500.000000,2500.000000,698.095703,2
2006-05-18,2300.000000,2300.000000,2200.000000,2200.000000,614.324341,0
2006-05-19,2500.000000,2500.000000,2300.000000,2300.000000,642.248230,0
2006-05-22,2300.000000,2300.000000,2300.000000,2300.000000,642.248230,20000
2006-05-23,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,2500
2006-05-24,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,61000
2006-05-25,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,0
2006-05-26,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,0
2006-05-29,2300.000000,2300.000000,2300.000000,2300.000000,642.248230,50000
2006-05-30,2300.000000,2300.000000,2300.000000,2300.000000,642.248230,3
2006-05-31,2300.000000,2300.000000,2300.000000,2300.000000,642.248230,3
2006-06-01,2300.000000,2300.000000,2300.000000,2300.000000,642.248230,2
2006-06-02,2300.000000,2300.000000,2300.000000,2300.000000,642.248230,3
2006-06-05,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,15000
2006-06-06,2100.000000,2100.000000,2100.000000,2100.000000,586.400513,30000
2006-06-07,2000.000000,2100.000000,2000.000000,2000.000000,558.476746,15000
2006-06-08,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2006-06-09,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2006-06-12,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,0
2006-06-13,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2006-06-14,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2006-06-15,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2006-06-16,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,195000
2006-06-19,2200.000000,2200.000000,2000.000000,2000.000000,558.476746,59000
2006-06-20,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2006-06-21,2000.000000,2000.000000,2000.000000,2000.000000,558.476746,2
2006-06-22,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,1000
2006-06-23,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,1
2006-06-26,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,2
2006-06-27,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,2
2006-06-28,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,2
2006-06-29,2200.000000,2250.000000,2225.000000,2250.000000,628.286255,15000
2006-06-30,2250.000000,2250.000000,2250.000000,2250.000000,628.286255,2
2006-07-03,2300.000000,2300.000000,2300.000000,2300.000000,642.248230,22500
2006-07-04,2200.000000,2200.000000,2200.000000,2200.000000,614.324341,22500
2006-07-05,2300.000000,2300.000000,2250.000000,2300.000000,642.248230,10000
2006-07-06,2350.000000,2350.000000,2350.000000,2350.000000,656.210022,2500
2006-07-07,2375.000000,2375.000000,2300.000000,2375.000000,663.191101,8000
2006-07-10,2275.000000,2275.000000,2275.000000,2275.000000,635.267212,1000
2006-07-11,2350.000000,2350.000000,2350.000000,2350.000000,656.210022,3500
2006-07-12,2300.000000,2300.000000,2300.000000,2300.000000,642.248230,1500
2006-07-13,2350.000000,2350.000000,2325.000000,2350.000000,656.210022,26000
2006-07-14,2300.000000,2400.000000,2300.000000,2300.000000,642.248230,11000
2006-07-17,2300.000000,2400.000000,2350.000000,2400.000000,670.172058,88500
2006-07-18,2275.000000,2275.000000,2125.000000,2125.000000,658.702820,17500
2006-07-19,2125.000000,2125.000000,2125.000000,2125.000000,658.702820,5000
2006-07-20,2125.000000,2125.000000,2125.000000,2125.000000,658.702820,7500
2006-07-21,2125.000000,2125.000000,2125.000000,2125.000000,658.702820,10000
2006-07-24,2125.000000,2125.000000,2125.000000,2125.000000,658.702820,14000
2006-07-25,2125.000000,2125.000000,2125.000000,2125.000000,658.702820,14000
2006-07-26,2150.000000,2150.000000,2125.000000,2125.000000,658.702820,0
2006-07-27,2150.000000,2150.000000,2150.000000,2150.000000,666.452209,1500
2006-07-28,2150.000000,2150.000000,2150.000000,2150.000000,666.452209,3
2006-07-31,2125.000000,2125.000000,2125.000000,2125.000000,658.702820,8500
2006-08-01,2125.000000,2125.000000,2125.000000,2125.000000,658.702820,0
2006-08-02,2125.000000,2125.000000,2125.000000,2125.000000,658.702820,0
2006-08-03,2200.000000,2200.000000,2175.000000,2200.000000,681.951172,19000
2006-08-04,2200.000000,2225.000000,2200.000000,2200.000000,681.951172,157500
2006-08-07,2200.000000,2200.000000,2200.000000,2200.000000,681.951172,6000
2006-08-08,2200.000000,2200.000000,2200.000000,2200.000000,681.951172,7500
2006-08-09,2200.000000,2200.000000,2200.000000,2200.000000,681.951172,5000
2006-08-10,2225.000000,2225.000000,2225.000000,2225.000000,689.700684,5000
2006-08-11,2225.000000,2225.000000,2225.000000,2225.000000,689.700684,1
2006-08-14,2225.000000,2225.000000,2225.000000,2225.000000,689.700684,3
2006-08-15,2225.000000,2225.000000,2225.000000,2225.000000,689.700684,3
2006-08-16,2225.000000,2225.000000,2225.000000,2225.000000,689.700684,3
2006-08-17,2200.000000,2200.000000,2200.000000,2200.000000,681.951172,0
2006-08-18,2200.000000,2200.000000,2200.000000,2200.000000,681.951172,0
2006-08-21,2200.000000,2200.000000,2200.000000,2200.000000,681.951172,0
2006-08-22,2225.000000,2225.000000,2225.000000,2225.000000,689.700684,1
2006-08-23,2225.000000,2225.000000,2225.000000,2225.000000,689.700684,3
2006-08-24,2300.000000,2300.000000,2225.000000,2300.000000,712.948975,100000
