Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,920.000000,935.000000,910.000000,925.000000,914.681396,36254000
2008-06-12,910.000000,935.000000,905.000000,930.000000,919.625610,14554000
2008-06-13,935.000000,965.000000,925.000000,930.000000,919.625610,39711000
2008-06-16,965.000000,970.000000,940.000000,965.000000,954.235168,45475000
2008-06-17,965.000000,1065.000000,965.000000,1045.000000,1033.342773,258053000
2008-06-18,1000.000000,1062.500000,987.500000,1000.000000,988.844727,83109000
2008-06-19,987.500000,1037.500000,975.000000,987.500000,976.484192,42230000
2008-06-20,980.000000,1030.000000,960.000000,980.000000,969.067871,45813000
2008-06-23,975.000000,990.000000,965.000000,975.000000,964.123657,10859000
2008-06-24,970.000000,985.000000,965.000000,970.000000,959.179382,9067000
2008-06-25,955.000000,970.000000,950.000000,955.000000,944.346741,13553000
2008-06-26,990.000000,1010.000000,965.000000,990.000000,978.956299,74458000
2008-06-27,960.000000,985.000000,955.000000,960.000000,949.290955,35075000
2008-06-30,955.000000,980.000000,955.000000,955.000000,944.346741,14998000
2008-07-01,970.000000,1000.000000,960.000000,970.000000,959.179382,53790000
2008-07-02,965.000000,990.000000,960.000000,965.000000,954.235168,16000000
2008-07-03,920.000000,965.000000,920.000000,920.000000,909.737183,26587000
2008-07-04,935.000000,945.000000,930.000000,935.000000,924.569824,13264000
2008-07-07,940.000000,970.000000,935.000000,940.000000,929.514038,22236000
2008-07-08,915.000000,945.000000,910.000000,915.000000,904.792969,11575000
2008-07-09,915.000000,940.000000,900.000000,915.000000,904.792969,14662000
2008-07-10,910.000000,930.000000,895.000000,910.000000,899.848755,22718000
2008-07-11,900.000000,920.000000,895.000000,900.000000,889.960266,7324000
2008-07-14,885.000000,910.000000,875.000000,885.000000,875.127625,9072000
2008-07-15,880.000000,880.000000,810.000000,815.000000,805.908447,38962000
2008-07-16,815.000000,850.000000,810.000000,815.000000,805.908447,46164000
2008-07-17,830.000000,845.000000,755.000000,770.000000,761.410461,51311000
2008-07-18,755.000000,780.000000,735.000000,755.000000,746.577759,16780000
2008-07-21,780.000000,800.000000,760.000000,780.000000,771.298889,29456000
2008-07-22,775.000000,790.000000,770.000000,775.000000,766.354675,6927000
2008-07-23,800.000000,810.000000,770.000000,800.000000,791.075806,42412000
2008-07-24,805.000000,820.000000,790.000000,805.000000,796.020020,21316000
2008-07-25,795.000000,815.000000,785.000000,795.000000,786.131592,14376000
2008-07-28,790.000000,805.000000,785.000000,790.000000,781.187378,16237000
2008-07-29,795.000000,815.000000,785.000000,795.000000,786.131592,29258000
2008-07-31,795.000000,805.000000,790.000000,795.000000,786.131592,11708000
2008-08-01,775.000000,795.000000,770.000000,775.000000,766.354675,7910000
2008-08-04,760.000000,785.000000,760.000000,760.000000,751.522034,4922000
2008-08-05,750.000000,760.000000,725.000000,750.000000,741.633545,7497000
2008-08-06,750.000000,765.000000,735.000000,750.000000,741.633545,9735000
2008-08-07,750.000000,755.000000,735.000000,750.000000,741.633545,5530000
2008-08-08,750.000000,750.000000,740.000000,750.000000,741.633545,1985000
2008-08-11,730.000000,765.000000,730.000000,730.000000,721.856689,12726000
2008-08-12,730.000000,730.000000,670.000000,675.000000,667.470215,7245000
2008-08-13,670.000000,690.000000,670.000000,670.000000,662.526001,6562000
2008-08-14,705.000000,725.000000,675.000000,705.000000,697.135559,17660000
2008-08-15,690.000000,710.000000,680.000000,690.000000,682.302856,5983000
2008-08-19,680.000000,705.000000,675.000000,680.000000,672.414429,9916000
2008-08-20,700.000000,700.000000,675.000000,700.000000,692.191345,6946000
2008-08-21,700.000000,720.000000,695.000000,700.000000,692.191345,22242000
2008-08-22,695.000000,715.000000,690.000000,695.000000,687.247131,7122000
2008-08-25,680.000000,695.000000,680.000000,680.000000,672.414429,1135000
2008-08-26,685.000000,745.000000,685.000000,740.000000,731.745117,41356000
2008-08-27,750.000000,800.000000,750.000000,790.000000,781.187378,67065000
2008-08-28,780.000000,800.000000,770.000000,780.000000,771.298889,31812000
2008-08-29,775.000000,795.000000,770.000000,775.000000,766.354675,18625000
2008-09-01,775.000000,775.000000,760.000000,775.000000,766.354675,5626000
2008-09-02,770.000000,775.000000,720.000000,730.000000,721.856689,12117000
2008-09-03,695.000000,715.000000,685.000000,695.000000,687.247131,9662000
2008-09-04,690.000000,725.000000,685.000000,690.000000,682.302856,18628000
2008-09-05,655.000000,680.000000,645.000000,655.000000,647.693298,14551000
2008-09-08,665.000000,685.000000,655.000000,665.000000,657.581787,11851000
2008-09-09,670.000000,670.000000,620.000000,625.000000,618.027954,7261000
2008-09-10,585.000000,615.000000,575.000000,585.000000,578.474182,22268000
2008-09-11,600.000000,610.000000,575.000000,600.000000,593.306824,9131000
2008-09-12,585.000000,610.000000,565.000000,585.000000,578.474182,18390000
2008-09-15,575.000000,580.000000,470.000000,475.000000,469.701263,16917000
2008-09-16,445.000000,475.000000,385.000000,470.000000,464.757019,46902000
2008-09-17,500.000000,535.000000,485.000000,500.000000,494.422363,44062000
2008-09-18,455.000000,515.000000,455.000000,495.000000,489.478149,44337000
2008-09-19,495.000000,570.000000,495.000000,495.000000,489.478149,91733000
2008-09-22,520.000000,575.000000,495.000000,520.000000,514.199280,159608000
2008-09-23,515.000000,535.000000,505.000000,515.000000,509.255035,32380000
2008-09-24,520.000000,530.000000,510.000000,520.000000,514.199280,18990000
2008-09-25,505.000000,520.000000,485.000000,505.000000,499.366608,63527000
2008-09-26,500.000000,500.000000,490.000000,500.000000,494.422363,10374000
2008-10-06,450.000000,450.000000,350.000000,400.000000,395.537903,36656000
2008-10-07,340.000000,410.000000,340.000000,400.000000,395.537903,58598000
2008-10-08,340.000000,365.000000,335.000000,340.000000,336.207214,13742000
2008-10-09,680.000000,680.000000,680.000000,680.000000,672.414429,0
2008-10-10,680.000000,680.000000,680.000000,680.000000,672.414429,0
2008-10-13,325.000000,335.000000,310.000000,325.000000,321.374542,4
2008-10-14,345.000000,355.000000,330.000000,345.000000,341.151428,46589000
2008-10-15,345.000000,345.000000,315.000000,320.000000,316.430328,30747000
2008-10-16,300.000000,300.000000,290.000000,300.000000,296.653412,16875000
2008-10-17,305.000000,305.000000,270.000000,270.000000,266.988098,12692000
2008-10-20,250.000000,275.000000,250.000000,265.000000,262.043854,12408000
2008-10-21,270.000000,275.000000,260.000000,270.000000,266.988098,6890000
2008-10-22,250.000000,260.000000,245.000000,250.000000,247.211182,22141000
2008-10-23,225.000000,235.000000,225.000000,225.000000,222.490067,7152000
2008-10-24,222.500000,222.500000,202.500000,202.500000,200.241058,6282000
2008-10-27,182.500000,185.000000,182.500000,182.500000,180.464172,13232000
2008-10-28,165.000000,200.000000,165.000000,200.000000,197.768951,34368000
2008-10-29,215.000000,220.000000,180.000000,190.000000,187.880508,27186000
2008-10-30,190.000000,205.000000,190.000000,205.000000,202.713181,72097000
2008-10-31,205.000000,212.500000,195.000000,205.000000,202.713181,80472000
2008-11-03,207.500000,230.000000,205.000000,207.500000,205.185287,58436000
2008-11-04,215.000000,220.000000,192.500000,215.000000,212.601624,18195000
2008-11-05,225.000000,227.500000,200.000000,200.000000,197.768951,31212000
2008-11-06,180.000000,190.000000,180.000000,180.000000,177.992050,43745000
2008-11-07,165.000000,192.500000,165.000000,192.500000,190.352615,27392000
2008-11-10,207.500000,217.500000,200.000000,207.500000,205.185287,30077000
2008-11-11,210.000000,217.500000,202.500000,210.000000,207.657394,10683000
2008-11-12,212.500000,212.500000,202.500000,212.500000,210.129517,8934000
2008-11-13,197.500000,205.000000,192.500000,197.500000,195.296844,14286000
2008-11-14,202.500000,207.500000,197.500000,202.500000,200.241058,4375000
2008-11-17,197.500000,202.500000,192.500000,197.500000,195.296844,2908000
2008-11-18,187.500000,192.500000,180.000000,187.500000,185.408386,13809000
2008-11-19,180.000000,195.000000,175.000000,190.000000,187.880508,7264000
2008-11-20,175.000000,195.000000,175.000000,195.000000,192.824722,6570000
2008-11-21,185.000000,205.000000,185.000000,205.000000,202.713181,10787000
2008-11-24,202.500000,207.500000,197.500000,202.500000,200.241058,6832000
2008-11-25,197.500000,207.500000,197.500000,197.500000,195.296844,2968000
2008-11-26,197.500000,215.000000,197.500000,215.000000,212.601624,11623000
2008-11-27,212.500000,225.000000,210.000000,212.500000,210.129517,10412000
2008-11-28,210.000000,222.500000,207.500000,215.000000,212.601624,6492000
2008-12-01,207.500000,217.500000,207.500000,207.500000,205.185287,7661000
2008-12-02,197.500000,202.500000,197.500000,197.500000,195.296844,8620000
2008-12-03,200.000000,200.000000,195.000000,200.000000,197.768951,8685000
2008-12-04,200.000000,205.000000,192.500000,200.000000,197.768951,9663000
2008-12-05,202.500000,205.000000,195.000000,202.500000,200.241058,1997000
2008-12-09,205.000000,207.500000,202.500000,205.000000,202.713181,4018000
2008-12-10,207.500000,215.000000,205.000000,207.500000,205.185287,7031000
2008-12-11,210.000000,220.000000,205.000000,210.000000,207.657394,16639000
2008-12-12,210.000000,210.000000,202.500000,210.000000,207.657394,5910000
2008-12-15,225.000000,227.500000,212.500000,225.000000,222.490067,14204000
2008-12-16,220.000000,225.000000,217.500000,220.000000,217.545853,8979000
2008-12-17,235.000000,240.000000,222.500000,235.000000,232.378510,16416000
2008-12-18,237.500000,280.000000,237.500000,280.000000,276.876526,65612000
2008-12-19,285.000000,335.000000,280.000000,325.000000,321.374542,67472000
2008-12-22,325.000000,325.000000,295.000000,305.000000,301.597656,27499000
2008-12-23,300.000000,315.000000,280.000000,300.000000,296.653412,6888000
2008-12-24,300.000000,320.000000,290.000000,300.000000,296.653412,16078000
2008-12-30,300.000000,310.000000,285.000000,300.000000,296.653412,5854000
2008-12-31,null,null,null,null,null,null
2009-01-05,305.000000,350.000000,300.000000,330.000000,326.318756,19094000
2009-01-06,330.000000,355.000000,310.000000,310.000000,306.541870,14435000
2009-01-07,315.000000,350.000000,305.000000,315.000000,311.486084,16032000
2009-01-08,320.000000,325.000000,305.000000,320.000000,316.430328,5836000
2009-01-09,310.000000,330.000000,310.000000,310.000000,306.541870,8518000
2009-01-12,310.000000,310.000000,305.000000,310.000000,306.541870,1270000
2009-01-13,285.000000,310.000000,280.000000,285.000000,281.820740,7434000
2009-01-14,285.000000,285.000000,260.000000,265.000000,262.043854,6738000
2009-01-15,245.000000,245.000000,240.000000,245.000000,242.266968,2703000
2009-01-16,240.000000,240.000000,222.500000,225.000000,222.490067,24482000
2009-01-19,225.000000,280.000000,220.000000,270.000000,266.988098,84388000
2009-01-20,250.000000,275.000000,235.000000,250.000000,247.211182,40458000
2009-01-21,240.000000,260.000000,235.000000,240.000000,237.322739,26550000
2009-01-22,250.000000,252.500000,242.500000,250.000000,247.211182,8394000
2009-01-23,250.000000,250.000000,240.000000,250.000000,247.211182,5108000
2009-01-27,250.000000,270.000000,245.000000,250.000000,247.211182,17178000
2009-01-28,250.000000,260.000000,250.000000,250.000000,247.211182,5907000
2009-01-29,260.000000,265.000000,255.000000,260.000000,257.099640,11697000
2009-01-30,260.000000,260.000000,255.000000,260.000000,257.099640,5286000
2009-02-02,250.000000,260.000000,245.000000,250.000000,247.211182,4597000
2009-02-03,255.000000,255.000000,250.000000,255.000000,252.155411,3244000
2009-02-04,255.000000,270.000000,250.000000,255.000000,252.155411,34355000
2009-02-05,250.000000,260.000000,245.000000,250.000000,247.211182,26888000
2009-02-06,250.000000,260.000000,245.000000,250.000000,247.211182,14330000
2009-02-09,260.000000,260.000000,245.000000,245.000000,242.266968,7484000
2009-02-10,247.500000,252.500000,247.500000,247.500000,244.739075,4834000
2009-02-11,252.500000,257.500000,237.500000,252.500000,249.683304,15926000
2009-02-12,250.000000,255.000000,245.000000,250.000000,247.211182,3832000
2009-02-13,260.000000,270.000000,255.000000,260.000000,257.099640,21878000
2009-02-16,260.000000,320.000000,255.000000,320.000000,316.430328,148560000
2009-02-17,320.000000,335.000000,270.000000,280.000000,276.876526,98743000
2009-02-18,270.000000,320.000000,270.000000,300.000000,296.653412,77592000
2009-02-19,300.000000,300.000000,280.000000,280.000000,276.876526,19180000
2009-02-20,275.000000,290.000000,270.000000,275.000000,271.932312,6096000
2009-02-23,280.000000,295.000000,270.000000,280.000000,276.876526,27168000
2009-02-24,275.000000,280.000000,260.000000,260.000000,257.099640,23140000
2009-02-25,270.000000,275.000000,265.000000,270.000000,266.988098,12118000
2009-02-26,275.000000,290.000000,270.000000,275.000000,271.932312,17833000
2009-02-27,270.000000,280.000000,265.000000,270.000000,266.988098,5261000
2009-03-02,265.000000,265.000000,245.000000,247.500000,244.739075,13595000
2009-03-03,255.000000,265.000000,242.500000,255.000000,252.155411,11271000
2009-03-04,260.000000,265.000000,255.000000,260.000000,257.099640,6366000
2009-03-05,255.000000,265.000000,255.000000,255.000000,252.155411,6398000
2009-03-06,255.000000,260.000000,250.000000,255.000000,252.155411,2527000
2009-03-10,260.000000,260.000000,250.000000,260.000000,257.099640,2234000
2009-03-11,265.000000,265.000000,250.000000,250.000000,247.211182,4269000
2009-03-12,255.000000,260.000000,250.000000,255.000000,252.155411,2661000
2009-03-13,255.000000,290.000000,255.000000,275.000000,271.932312,78203000
2009-03-16,265.000000,280.000000,260.000000,265.000000,262.043854,26407000
2009-03-17,260.000000,270.000000,260.000000,260.000000,257.099640,4487000
2009-03-18,265.000000,270.000000,260.000000,265.000000,262.043854,4354000
2009-03-19,260.000000,280.000000,260.000000,270.000000,266.988098,17352000
2009-03-20,270.000000,275.000000,265.000000,270.000000,266.988098,9768000
2009-03-23,270.000000,280.000000,270.000000,270.000000,266.988098,19453000
2009-03-24,280.000000,285.000000,265.000000,280.000000,276.876526,42503000
2009-03-25,280.000000,285.000000,270.000000,280.000000,276.876526,14618000
2009-03-27,280.000000,290.000000,275.000000,280.000000,276.876526,24287000
2009-03-30,265.000000,275.000000,265.000000,265.000000,262.043854,20047000
2009-03-31,265.000000,270.000000,260.000000,265.000000,262.043854,8669000
2009-04-01,270.000000,275.000000,260.000000,270.000000,266.988098,20907000
2009-04-02,270.000000,280.000000,265.000000,270.000000,266.988098,24954000
2009-04-03,285.000000,305.000000,270.000000,285.000000,281.820740,91590000
2009-04-06,290.000000,295.000000,285.000000,290.000000,286.764984,25748000
2009-04-07,285.000000,340.000000,280.000000,310.000000,306.541870,179031000
2009-04-08,305.000000,320.000000,290.000000,305.000000,301.597656,84420000
2009-04-09,null,null,null,null,null,null
2009-04-13,310.000000,320.000000,310.000000,310.000000,306.541870,30320000
2009-04-14,320.000000,320.000000,305.000000,320.000000,316.430328,25294000
2009-04-15,325.000000,340.000000,315.000000,325.000000,321.374542,82686000
2009-04-16,315.000000,335.000000,315.000000,315.000000,311.486084,59061000
2009-04-17,320.000000,330.000000,315.000000,320.000000,316.430328,25428000
2009-04-20,325.000000,345.000000,315.000000,325.000000,321.374542,46241000
2009-04-22,335.000000,360.000000,315.000000,315.000000,311.486084,89218000
2009-04-23,305.000000,330.000000,295.000000,305.000000,301.597656,26533000
2009-04-24,310.000000,320.000000,305.000000,310.000000,306.541870,22838000
2009-04-27,315.000000,320.000000,305.000000,315.000000,311.486084,9328000
2009-04-28,310.000000,325.000000,305.000000,310.000000,306.541870,25610000
2009-04-29,310.000000,335.000000,310.000000,330.000000,326.318756,45858000
2009-04-30,340.000000,340.000000,315.000000,340.000000,336.207214,102926000
2009-05-01,355.000000,380.000000,325.000000,355.000000,351.039886,253072000
2009-05-04,370.000000,430.000000,365.000000,410.000000,405.426361,295651000
2009-05-05,420.000000,430.000000,380.000000,385.000000,380.705231,195927000
2009-05-06,410.000000,410.000000,375.000000,410.000000,405.426361,53585000
2009-05-07,420.000000,485.000000,420.000000,465.000000,459.812805,169163000
2009-05-08,465.000000,580.000000,460.000000,580.000000,573.529968,130471000
2009-05-11,615.000000,655.000000,560.000000,560.000000,553.753052,94558000
2009-05-12,550.000000,700.000000,550.000000,685.000000,677.358643,192949000
2009-05-13,695.000000,740.000000,675.000000,695.000000,687.247131,83009000
