Date,Open,High,Low,Close,Adj Close,Volume
2008-09-05,441.739014,441.739014,441.739014,441.739014,193.013351,534818
2008-09-08,441.739014,441.739014,441.739014,441.739014,193.013351,254675
2008-09-09,441.739014,441.739014,441.739014,441.739014,193.013351,636688
2008-09-10,441.739014,441.739014,441.739014,441.739014,193.013351,458415
2008-09-11,441.739014,441.739014,441.739014,441.739014,193.013351,331078
2008-09-12,441.739014,441.739014,441.739014,441.739014,193.013351,458415
2008-09-15,441.739014,441.739014,392.657013,441.739014,193.013351,1069635
2008-09-16,441.739014,441.739014,392.657013,441.739014,193.013351,509350
2008-09-17,441.739014,441.739014,441.739014,441.739014,193.013351,356545
2008-09-18,422.106995,456.463989,422.106995,456.463989,199.447342,50935
2008-09-19,456.463989,456.463989,456.463989,456.463989,199.447342,10
2008-09-22,456.463989,456.463989,456.463989,456.463989,199.447342,10
2008-09-23,441.739014,441.739014,441.739014,441.739014,193.013351,356545
2008-09-24,441.739014,441.739014,441.739014,441.739014,193.013351,509350
2008-09-25,431.923004,431.923004,431.923004,431.923004,188.724350,254675
2008-09-26,392.657013,461.372009,392.657013,461.372009,201.591797,165539
2008-10-06,392.657013,392.657013,392.657013,392.657013,171.567490,1082369
2008-10-07,431.923004,431.923004,427.015015,431.923004,188.724350,71309
2008-10-08,333.759003,392.657013,333.759003,392.657013,171.567490,264862
2008-10-09,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-10-10,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-10-13,392.657013,392.657013,392.657013,392.657013,171.567490,0
2008-10-14,392.657013,392.657013,392.657013,392.657013,171.567490,0
2008-10-15,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-10-16,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-10-17,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-10-20,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-10-21,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-10-22,392.657013,392.657013,392.657013,392.657013,171.567490,0
2008-10-23,392.657013,392.657013,392.657013,392.657013,171.567490,15
2008-10-24,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-10-27,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-10-28,392.657013,392.657013,392.657013,392.657013,171.567490,0
2008-10-29,392.657013,392.657013,392.657013,392.657013,171.567490,0
2008-10-30,392.657013,392.657013,392.657013,392.657013,171.567490,10
2008-10-31,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-11-03,2000.000000,2000.000000,2000.000000,2000.000000,873.879578,0
2008-11-04,353.391998,392.657013,353.391998,392.657013,171.567490,634141
2008-11-05,373.023987,373.023987,353.391998,353.391998,154.411041,68762
2008-11-06,353.391998,353.391998,353.391998,353.391998,154.411041,0
2008-11-07,353.391998,353.391998,353.391998,353.391998,154.411041,10
2008-11-10,1800.000000,1800.000000,1800.000000,1800.000000,786.491638,0
2008-11-11,353.391998,353.391998,353.391998,353.391998,154.411041,0
2008-11-12,1800.000000,1800.000000,1800.000000,1800.000000,786.491638,0
2008-11-13,353.391998,353.391998,353.391998,353.391998,154.411041,0
2008-11-14,353.391998,353.391998,353.391998,353.391998,154.411041,0
2008-11-17,353.391998,353.391998,353.391998,353.391998,154.411041,0
2008-11-18,353.391998,353.391998,353.391998,353.391998,154.411041,0
2008-11-19,353.391998,353.391998,353.391998,353.391998,154.411041,0
2008-11-20,353.391998,353.391998,353.391998,353.391998,154.411041,0
2008-11-21,1800.000000,1800.000000,1800.000000,1800.000000,786.491638,0
2008-11-24,353.391998,353.391998,353.391998,353.391998,154.411041,0
2008-11-25,331.795013,331.795013,331.795013,331.795013,144.974472,2547
2008-11-26,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-11-27,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-11-28,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-01,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-02,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-03,331.795013,331.795013,331.795013,331.795013,144.974472,0
2008-12-04,331.795013,331.795013,331.795013,331.795013,144.974472,0
2008-12-05,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-09,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-10,331.795013,331.795013,331.795013,331.795013,144.974472,15
2008-12-11,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-12,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-15,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-16,331.795013,331.795013,331.795013,331.795013,144.974472,0
2008-12-17,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-18,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-19,331.795013,331.795013,331.795013,331.795013,144.974472,0
2008-12-22,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-23,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-24,1690.000000,1690.000000,1690.000000,1690.000000,738.428284,0
2008-12-30,331.795013,331.795013,331.795013,331.795013,144.974472,0
2008-12-31,1960.000000,1960.000000,1960.000000,1960.000000,856.402100,0
2009-01-05,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-06,1960.000000,1960.000000,1960.000000,1960.000000,856.402100,0
2009-01-07,331.795013,331.795013,331.795013,331.795013,144.974472,15
2009-01-08,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-09,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-12,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-13,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-14,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-15,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-16,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-19,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-20,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-21,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-22,331.795013,331.795013,331.795013,331.795013,144.974472,0
2009-01-23,333.759003,333.759003,333.759003,333.759003,145.832611,101870
2009-01-27,333.759003,333.759003,333.759003,333.759003,145.832611,50935
2009-01-28,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-01-29,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-01-30,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-02,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-03,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-04,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-05,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-06,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-09,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-10,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-11,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-12,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-13,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-16,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-17,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-18,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-02-19,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-20,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-02-23,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-24,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-25,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-26,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-02-27,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-03-02,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-03-03,333.759003,333.759003,333.759003,333.759003,145.832611,15
2009-03-04,333.759003,333.759003,333.759003,333.759003,145.832611,127337
2009-03-05,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-03-06,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-03-10,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-03-11,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-03-12,333.759003,333.759003,333.759003,333.759003,145.832611,15
2009-03-13,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-03-16,333.759003,333.759003,333.759003,333.759003,145.832611,15
2009-03-17,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-03-18,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-03-19,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-03-20,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-03-23,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-03-24,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-03-25,333.759003,333.759003,333.759003,333.759003,145.832611,0
2009-03-27,1700.000000,1700.000000,1700.000000,1700.000000,742.797668,0
2009-03-30,294.493011,294.493011,294.493011,294.493011,128.675720,10187
2009-03-31,314.126007,314.126007,314.126007,314.126007,137.254166,53482
2009-04-01,314.126007,314.126007,314.126007,314.126007,137.254166,0
2009-04-02,333.759003,333.759003,333.759003,333.759003,145.832611,50935
2009-04-03,333.759003,384.803986,333.759003,384.803986,168.136200,45842
2009-04-06,1960.000000,1960.000000,1960.000000,1960.000000,856.402100,0
2009-04-07,1960.000000,1960.000000,1960.000000,1960.000000,856.402100,0
2009-04-08,384.803986,384.803986,384.803986,384.803986,168.136200,0
2009-04-09,1470.000000,1470.000000,1470.000000,1470.000000,642.301514,0
2009-04-13,384.803986,384.803986,384.803986,384.803986,168.136200,10
2009-04-14,384.803986,384.803986,384.803986,384.803986,168.136200,15
2009-04-15,384.803986,384.803986,384.803986,384.803986,168.136200,0
2009-04-16,384.803986,384.803986,384.803986,384.803986,168.136200,66216
2009-04-17,1600.000000,1600.000000,1600.000000,1600.000000,699.103699,0
2009-04-20,384.803986,384.803986,384.803986,384.803986,168.136200,10
2009-04-22,451.556000,451.556000,451.556000,451.556000,197.302795,10
2009-04-23,451.556000,451.556000,451.556000,451.556000,197.302795,15
2009-04-24,451.556000,451.556000,451.556000,451.556000,197.302795,0
2009-04-27,451.556000,451.556000,451.556000,451.556000,197.302795,15
2009-04-28,451.556000,451.556000,451.556000,451.556000,197.302795,15
2009-04-29,451.556000,451.556000,451.556000,451.556000,197.302795,0
2009-04-30,461.372009,461.372009,461.372009,461.372009,201.591797,63669
2009-05-01,534.995972,534.995972,471.188995,534.995972,233.761032,7800695
2009-05-04,534.995972,534.995972,534.995972,534.995972,233.761032,15
2009-05-05,539.903992,539.903992,539.903992,539.903992,235.905579,127337
2009-05-06,466.281006,539.903992,466.281006,539.903992,235.905579,28014
2009-05-07,539.903992,539.903992,539.903992,539.903992,235.905579,0
2009-05-08,476.096985,481.005005,476.096985,476.096985,208.025772,5094
2009-05-11,530.086975,530.086975,490.821991,490.821991,214.459656,94230
2009-05-12,471.188995,490.821991,471.188995,471.188995,205.881241,224114
2009-05-13,451.556000,451.556000,451.556000,451.556000,197.302795,25468
2009-05-14,451.556000,451.556000,451.556000,451.556000,197.302795,10
2009-05-15,451.556000,451.556000,451.556000,451.556000,197.302795,5
2009-05-18,451.556000,451.556000,451.556000,451.556000,197.302795,0
2009-05-19,451.556000,451.556000,451.556000,451.556000,197.302795,15
2009-05-20,461.372009,461.372009,461.372009,461.372009,201.591797,407480
2009-05-21,2350.000000,2350.000000,2350.000000,2350.000000,1026.808716,0
2009-05-22,2350.000000,2350.000000,2350.000000,2350.000000,1026.808716,0
2009-05-25,2350.000000,2350.000000,2350.000000,2350.000000,1026.808716,0
2009-05-26,461.372009,461.372009,461.372009,461.372009,201.591797,10
2009-05-27,461.372009,461.372009,461.372009,461.372009,201.591797,10
2009-05-28,2350.000000,2350.000000,2350.000000,2350.000000,1026.808716,0
2009-05-29,461.372009,461.372009,461.372009,461.372009,201.591797,101870
2009-06-01,471.188995,471.188995,471.188995,471.188995,205.881241,2547
2009-06-02,2400.000000,2400.000000,2400.000000,2400.000000,1048.655518,0
2009-06-03,471.188995,471.188995,471.188995,471.188995,205.881241,15
2009-06-04,2400.000000,2400.000000,2400.000000,2400.000000,1048.655518,0
2009-06-05,431.923004,471.188995,431.923004,471.188995,205.881241,583206
2009-06-08,471.188995,471.188995,471.188995,471.188995,205.881241,10
2009-06-09,471.188995,471.188995,471.188995,471.188995,205.881241,5
2009-06-10,471.188995,471.188995,471.188995,471.188995,205.881241,5
2009-06-11,471.188995,471.188995,471.188995,471.188995,205.881241,12734
2009-06-12,471.188995,471.188995,471.188995,471.188995,205.881241,206287
2009-06-15,466.281006,466.281006,466.281006,466.281006,203.736725,244488
2009-06-16,466.281006,466.281006,466.281006,466.281006,203.736725,15
2009-06-17,466.281006,466.281006,466.281006,466.281006,203.736725,15
2009-06-18,466.281006,466.281006,466.281006,466.281006,203.736725,5
2009-06-19,466.281006,466.281006,466.281006,466.281006,203.736725,5
2009-06-22,466.281006,466.281006,466.281006,466.281006,203.736725,5
2009-06-23,466.281006,466.281006,466.281006,466.281006,203.736725,10
2009-06-24,466.281006,466.281006,466.281006,466.281006,203.736725,0
2009-06-25,466.281006,466.281006,466.281006,466.281006,203.736725,15
2009-06-26,466.281006,466.281006,466.281006,466.281006,203.736725,15
2009-06-29,466.281006,466.281006,466.281006,466.281006,203.736725,15
2009-06-30,456.463989,456.463989,456.463989,456.463989,199.447342,101870
2009-07-01,2325.000000,2325.000000,2325.000000,2325.000000,1015.885193,0
2009-07-02,456.463989,456.463989,456.463989,456.463989,199.447342,127337
2009-07-03,2325.000000,2325.000000,2325.000000,2325.000000,1015.885193,0
2009-07-06,2325.000000,2325.000000,2325.000000,2325.000000,1015.885193,0
2009-07-07,456.463989,456.463989,456.463989,456.463989,199.447342,0
2009-07-08,2500.000000,2500.000000,2500.000000,2500.000000,1092.349609,0
2009-07-09,456.463989,456.463989,456.463989,456.463989,199.447342,5
2009-07-10,2750.000000,2750.000000,2750.000000,2750.000000,1201.584473,0
2009-07-13,456.463989,456.463989,456.463989,456.463989,199.447342,5
2009-07-14,456.463989,456.463989,456.463989,456.463989,199.447342,0
2009-07-15,456.463989,456.463989,456.463989,456.463989,199.447342,5
2009-07-16,456.463989,456.463989,456.463989,456.463989,199.447342,15
2009-07-17,456.463989,456.463989,456.463989,456.463989,199.447342,10
2009-07-20,2200.000000,2200.000000,2200.000000,2200.000000,961.267639,0
2009-07-21,456.463989,456.463989,456.463989,456.463989,199.447342,282689
2009-07-22,2325.000000,2325.000000,2325.000000,2325.000000,1015.885193,0
2009-07-23,456.463989,456.463989,456.463989,456.463989,199.447342,10
2009-07-24,2325.000000,2325.000000,2325.000000,2325.000000,1015.885193,0
2009-07-27,456.463989,456.463989,456.463989,456.463989,199.447342,10
2009-07-28,456.463989,456.463989,456.463989,456.463989,199.447342,10
2009-07-29,456.463989,456.463989,456.463989,456.463989,199.447342,10
2009-07-30,456.463989,456.463989,456.463989,456.463989,199.447342,10
2009-07-31,461.372009,461.372009,441.739014,461.372009,201.591797,33108
2009-08-03,451.556000,461.372009,451.556000,451.556000,197.302795,1018700
2009-08-04,451.556000,471.188995,451.556000,451.556000,197.302795,990686
2009-08-05,456.463989,456.463989,451.556000,456.463989,199.447342,371826
2009-08-06,461.372009,461.372009,461.372009,461.372009,201.591797,127337
2009-08-07,461.372009,461.372009,461.372009,461.372009,201.591797,0
2009-08-10,461.372009,461.372009,461.372009,461.372009,201.591797,15
2009-08-11,461.372009,461.372009,461.372009,461.372009,201.591797,10
2009-08-12,2400.000000,2400.000000,2325.000000,2325.000000,1015.885193,0
