Date,Open,High,Low,Close,Adj Close,Volume
2006-09-05,55.500000,55.500000,55.500000,55.500000,0.003244,20
2006-09-06,55.500000,55.500000,55.500000,55.500000,0.003244,20
2006-09-07,55.500000,55.500000,55.500000,55.500000,0.003244,20
2006-09-08,55.500000,55.500000,55.500000,55.500000,0.003244,20
2006-09-11,55.500000,55.500000,55.500000,55.500000,0.003244,20
2006-09-12,55.500000,55.500000,55.500000,55.500000,0.003244,20
2006-09-13,55.500000,55.500000,55.500000,55.500000,0.003244,20
2006-09-14,52.500000,52.500000,52.500000,52.500000,0.003069,90000
2006-09-15,52.500000,52.500000,52.500000,52.500000,0.003069,20
2006-09-18,65.000000,65.000000,52.500000,52.500000,0.003069,0
2006-09-19,52.500000,52.500000,52.500000,52.500000,0.003069,20
2006-09-20,52.500000,52.500000,52.500000,52.500000,0.003069,20
2006-09-21,52.500000,52.500000,52.500000,52.500000,0.003069,40
2006-09-22,52.500000,52.500000,52.500000,52.500000,0.003069,20
2006-09-25,52.500000,52.500000,52.500000,52.500000,0.003069,20
2006-09-26,52.500000,52.500000,52.500000,52.500000,0.003069,20
2006-09-27,53.500000,55.500000,52.500000,53.500000,0.003127,25930000
2006-09-28,55.500000,66.500000,55.500000,64.000000,0.003741,73950000
2006-09-29,64.000000,66.500000,57.500000,58.000000,0.003390,18640000
2006-10-02,60.000000,61.000000,57.500000,60.000000,0.003507,26930000
2006-10-03,58.500000,59.500000,58.500000,58.500000,0.003419,770000
2006-10-04,61.500000,61.500000,61.500000,61.500000,0.003595,10000
2006-10-05,58.500000,59.000000,58.500000,58.500000,0.003419,1010000
2006-10-06,58.500000,58.500000,58.500000,58.500000,0.003419,800000
2006-10-09,58.500000,59.000000,58.500000,58.500000,0.003419,160000
2006-10-10,58.500000,58.500000,58.500000,58.500000,0.003419,50000
2006-10-11,59.000000,59.000000,59.000000,59.000000,0.003448,90000
2006-10-12,59.500000,60.000000,59.000000,59.500000,0.003478,1550000
2006-10-13,62.000000,62.000000,62.000000,62.000000,0.003624,10000
2006-10-16,62.000000,62.000000,62.000000,62.000000,0.003624,40
2006-10-17,62.000000,62.000000,62.000000,62.000000,0.003624,40
2006-10-18,60.000000,60.000000,58.000000,60.000000,0.003507,1150000
2006-10-19,60.500000,61.000000,60.500000,60.500000,0.003536,2370000
2006-10-20,61.000000,61.000000,61.000000,61.000000,0.003565,700000
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,63.000000,63.000000,60.500000,63.000000,0.003682,5050000
2006-10-31,61.000000,61.000000,61.000000,61.000000,0.003565,1430000
2006-11-01,61.000000,61.000000,61.000000,61.000000,0.003565,600000
2006-11-02,62.500000,63.500000,62.000000,62.500000,0.003653,5010000
2006-11-03,64.500000,64.500000,64.500000,64.500000,0.003770,10000
2006-11-06,64.500000,64.500000,64.500000,64.500000,0.003770,40
2006-11-07,62.500000,63.000000,62.500000,62.500000,0.003653,300000
2006-11-08,63.500000,64.000000,63.500000,63.500000,0.003712,410000
2006-11-09,60.000000,63.000000,60.000000,60.000000,0.003507,930000
2006-11-10,63.500000,63.500000,63.500000,63.500000,0.003712,10000
2006-11-13,61.500000,61.500000,61.500000,61.500000,0.003595,30000
2006-11-14,62.500000,62.500000,61.000000,62.500000,0.003653,1640000
2006-11-15,62.500000,62.500000,62.500000,62.500000,0.003653,60
2006-11-16,62.500000,62.500000,62.500000,62.500000,0.003653,60
2006-11-17,62.500000,62.500000,62.500000,62.500000,0.003653,1300000
2006-11-20,62.500000,62.500000,62.500000,62.500000,0.003653,40
2006-11-21,61.000000,61.000000,59.000000,59.000000,0.003448,40000
2006-11-22,59.000000,59.000000,59.000000,59.000000,0.003448,40
2006-11-23,59.000000,59.000000,59.000000,59.000000,0.003448,20
2006-11-24,59.000000,59.000000,59.000000,59.000000,0.003448,0
2006-11-27,59.000000,59.000000,59.000000,59.000000,0.003448,0
2006-11-28,59.000000,59.000000,59.000000,59.000000,0.003448,40
2006-11-29,59.000000,59.000000,59.000000,59.000000,0.003448,0
2006-11-30,59.000000,59.000000,59.000000,59.000000,0.003448,8780000
2006-12-01,62.500000,62.500000,62.500000,62.500000,0.003653,1130000
2006-12-04,63.000000,63.000000,62.000000,63.000000,0.003682,2700000
2006-12-05,63.000000,63.000000,63.000000,63.000000,0.003682,60
2006-12-06,62.500000,62.500000,62.500000,62.500000,0.003653,350000
2006-12-07,62.500000,62.500000,62.500000,62.500000,0.003653,1300000
2006-12-08,62.500000,62.500000,62.500000,62.500000,0.003653,500000
2006-12-11,62.500000,62.500000,62.500000,62.500000,0.003653,2120000
2006-12-12,62.500000,62.500000,62.500000,62.500000,0.003653,250000
2006-12-13,62.500000,66.000000,62.500000,66.000000,0.003858,29000000
2006-12-14,66.500000,66.500000,66.000000,66.500000,0.003887,8780000
2006-12-15,66.500000,66.500000,66.500000,66.500000,0.003887,1980000
2006-12-18,65.000000,65.000000,65.000000,65.000000,0.003799,3280000
2006-12-19,64.000000,64.000000,64.000000,64.000000,0.003741,2000000
2006-12-20,64.000000,64.000000,64.000000,64.000000,0.003741,40
2006-12-21,65.000000,65.000000,65.000000,65.000000,0.003799,8780000
2006-12-22,65.000000,65.000000,65.000000,65.000000,0.003799,60
2006-12-26,65.000000,65.000000,65.000000,65.000000,0.003799,20
2006-12-27,65.000000,65.000000,62.500000,62.500000,0.003653,0
2006-12-28,65.000000,65.000000,65.000000,65.000000,0.003799,60
2006-12-29,65.000000,65.000000,65.000000,65.000000,0.003799,0
2007-01-02,65.000000,65.500000,65.000000,65.000000,0.003799,10100000
2007-01-03,65.000000,65.000000,65.000000,65.000000,0.003799,0
2007-01-04,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-05,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-08,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-09,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-10,65.000000,65.000000,65.000000,65.000000,0.003799,40
2007-01-11,65.000000,65.000000,65.000000,65.000000,0.003799,200000
2007-01-12,65.500000,66.000000,65.500000,65.500000,0.003828,11190000
2007-01-15,65.500000,65.500000,65.500000,65.500000,0.003828,60
2007-01-16,65.000000,65.000000,65.000000,65.000000,0.003799,2000000
2007-01-17,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-18,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-19,65.000000,65.000000,65.000000,65.000000,0.003799,40
2007-01-22,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-23,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-24,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-25,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-26,65.000000,65.000000,65.000000,65.000000,0.003799,60
2007-01-29,67.500000,70.000000,65.000000,67.500000,0.003945,14890000
2007-01-30,66.000000,66.000000,65.500000,66.000000,0.003858,1520000
2007-01-31,66.000000,66.000000,66.000000,66.000000,0.003858,20
2007-02-01,65.500000,65.500000,65.500000,65.500000,0.003828,500000
2007-02-02,65.500000,65.500000,65.500000,65.500000,0.003828,20
2007-02-05,65.500000,65.500000,65.500000,65.500000,0.003828,20
2007-02-06,65.500000,65.500000,65.500000,65.500000,0.003828,60
2007-02-07,66.500000,66.500000,65.000000,66.500000,0.003887,700000
2007-02-08,66.500000,66.500000,66.500000,66.500000,0.003887,0
2007-02-09,66.500000,66.500000,66.500000,66.500000,0.003887,0
2007-02-12,66.500000,66.500000,66.500000,66.500000,0.003887,40
2007-02-13,66.500000,66.500000,66.500000,66.500000,0.003887,40
2007-02-14,66.500000,66.500000,66.500000,66.500000,0.003887,200000
2007-02-15,66.500000,66.500000,66.500000,66.500000,0.003887,40
2007-02-16,65.000000,65.000000,65.000000,65.000000,0.003799,10000
2007-02-19,65.000000,65.000000,65.000000,65.000000,0.003799,0
2007-02-20,65.000000,65.000000,65.000000,65.000000,0.003799,1500000
2007-02-21,65.000000,70.000000,65.000000,70.000000,0.004091,5440000
2007-02-22,70.000000,70.000000,70.000000,70.000000,0.004091,60
2007-02-23,65.000000,65.000000,65.000000,65.000000,0.003799,400000
2007-02-26,62.500000,62.500000,62.500000,62.500000,0.003653,800000
2007-02-27,67.500000,70.000000,65.000000,67.500000,0.003945,2250000
2007-02-28,67.500000,67.500000,67.500000,67.500000,0.003945,40
2007-03-01,67.500000,67.500000,67.500000,67.500000,0.003945,40
2007-03-02,67.500000,67.500000,67.500000,67.500000,0.003945,40
2007-03-05,67.500000,67.500000,67.500000,67.500000,0.003945,40
2007-03-06,62.500000,62.500000,62.500000,62.500000,0.003653,350000
2007-03-07,62.500000,62.500000,62.500000,62.500000,0.003653,150000
2007-03-08,65.000000,65.000000,62.500000,65.000000,0.003799,2590000
2007-03-09,62.500000,62.500000,62.500000,62.500000,0.003653,720000
2007-03-12,61.000000,62.500000,60.000000,61.000000,0.003565,6920000
2007-03-13,61.000000,61.000000,61.000000,61.000000,0.003565,60
2007-03-14,61.000000,61.000000,61.000000,61.000000,0.003565,40
2007-03-15,61.000000,61.000000,61.000000,61.000000,0.003565,40
2007-03-16,61.000000,61.000000,61.000000,61.000000,0.003565,40
2007-03-20,60.500000,60.500000,60.500000,60.500000,0.003536,200000
2007-03-21,60.000000,62.500000,60.000000,60.000000,0.003507,550000
2007-03-22,60.500000,60.500000,60.500000,60.500000,0.003536,310000
2007-03-23,60.500000,60.500000,60.500000,60.500000,0.003536,60
2007-03-26,60.500000,60.500000,60.000000,60.500000,0.003536,660000
2007-03-27,60.500000,60.500000,60.500000,60.500000,0.003536,60
2007-03-28,60.500000,60.500000,60.500000,60.500000,0.003536,100000
2007-03-29,60.000000,60.500000,60.000000,60.000000,0.003507,1470000
2007-03-30,60.000000,60.000000,60.000000,60.000000,0.003507,60
2007-04-02,60.000000,60.000000,57.500000,60.000000,0.003507,600000
2007-04-03,60.000000,60.000000,60.000000,60.000000,0.003507,300000
2007-04-04,61.000000,61.500000,60.000000,61.000000,0.003565,3130000
2007-04-05,60.500000,60.500000,60.000000,60.500000,0.003536,880000
2007-04-09,62.500000,62.500000,61.500000,62.500000,0.003653,810000
2007-04-10,62.000000,63.000000,61.500000,62.000000,0.003624,1530000
2007-04-11,64.500000,65.000000,61.500000,64.500000,0.003770,6280000
2007-04-12,65.000000,65.000000,64.000000,65.000000,0.003799,820000
2007-04-13,65.500000,67.000000,64.500000,65.500000,0.003828,780000
2007-04-16,65.000000,65.500000,65.000000,65.000000,0.003799,790000
2007-04-17,66.500000,66.500000,65.000000,66.500000,0.003887,3800000
2007-04-18,66.500000,66.500000,66.500000,66.500000,0.003887,40
2007-04-19,65.500000,66.000000,65.500000,65.500000,0.003828,14030000
2007-04-20,65.000000,66.000000,65.000000,65.000000,0.003799,2270000
2007-04-23,62.500000,65.000000,62.500000,62.500000,0.003653,30000
2007-04-24,66.000000,66.000000,66.000000,66.000000,0.003858,20000
2007-04-25,66.000000,66.000000,66.000000,66.000000,0.003858,60
2007-04-26,63.500000,63.500000,63.500000,63.500000,0.003712,10000
2007-04-27,66.000000,66.000000,66.000000,66.000000,0.003858,10000
2007-04-30,65.000000,66.000000,65.000000,65.000000,0.003799,1340000
2007-05-01,68.500000,68.500000,68.500000,68.500000,0.004004,10000
2007-05-02,65.500000,68.000000,65.500000,65.500000,0.003828,60000
2007-05-03,64.000000,65.500000,64.000000,64.000000,0.202494,770000
2007-05-04,64.000000,64.000000,64.000000,64.000000,0.202494,40
2007-05-07,60.000000,60.000000,60.000000,60.000000,0.189838,20000
2007-05-08,60.000000,60.500000,60.000000,60.000000,0.189838,3920000
2007-05-09,60.000000,60.000000,60.000000,60.000000,0.189838,20
2007-05-10,57.500000,57.500000,57.500000,57.500000,0.181929,250000
2007-05-11,57.500000,57.500000,57.500000,57.500000,0.181929,20
2007-05-14,57.500000,57.500000,57.500000,57.500000,0.181929,0
2007-05-15,57.500000,57.500000,57.500000,57.500000,0.181929,0
2007-05-16,55.000000,62.500000,55.000000,62.500000,0.197748,310000
2007-05-21,62.500000,63.500000,62.500000,62.500000,0.197748,2710000
2007-05-22,62.500000,62.500000,62.500000,62.500000,0.197748,40
2007-05-23,63.000000,63.000000,62.500000,63.000000,0.199330,1320000
2007-05-24,63.000000,63.000000,63.000000,63.000000,0.199330,40
2007-05-25,62.500000,62.500000,62.500000,62.500000,0.197748,1980000
2007-05-28,63.000000,63.000000,62.500000,63.000000,0.199330,2230000
2007-05-29,62.500000,62.500000,62.500000,62.500000,0.197748,600000
2007-05-30,62.500000,62.500000,62.500000,62.500000,0.197748,1230000
2007-05-31,62.500000,62.500000,52.500000,52.500000,0.166109,0
2007-06-04,62.500000,62.500000,62.500000,62.500000,0.197748,40
2007-06-05,62.500000,62.500000,62.500000,62.500000,0.197748,60
2007-06-06,62.500000,63.000000,62.500000,62.500000,0.197748,4200000
2007-06-07,62.500000,62.500000,62.500000,62.500000,0.197748,520000
2007-06-08,63.500000,63.500000,62.500000,63.500000,0.200912,10460000
2007-06-11,64.000000,64.000000,62.500000,64.000000,0.202494,110000
2007-06-12,60.000000,60.000000,60.000000,60.000000,0.189838,50000
2007-06-13,59.000000,59.000000,59.000000,59.000000,0.186674,130000
2007-06-14,59.000000,59.000000,59.000000,59.000000,0.186674,40
2007-06-15,63.000000,63.000000,62.500000,63.000000,0.199330,5420000
2007-06-18,63.500000,64.500000,62.500000,63.500000,0.200912,9090000
2007-06-19,64.000000,64.000000,62.500000,64.000000,0.202494,22800000
2007-06-20,62.500000,64.000000,62.500000,62.500000,0.197748,1230000
2007-06-21,62.500000,62.500000,62.500000,62.500000,0.197748,370000
2007-06-22,62.500000,62.500000,62.500000,62.500000,0.197748,510000
2007-06-25,62.500000,63.500000,62.500000,62.500000,0.197748,5030000
2007-06-26,62.500000,63.000000,62.500000,62.500000,0.197748,2090000
2007-06-27,63.000000,63.000000,62.000000,63.000000,0.199330,4080000
2007-06-28,63.000000,63.000000,63.000000,63.000000,0.199330,60
2007-06-29,63.000000,62.500000,62.500000,62.500000,0.197748,4110000
2007-07-02,62.500000,62.500000,62.500000,62.500000,0.197748,4670000
2007-07-03,62.500000,62.500000,62.500000,62.500000,0.197748,0
2007-07-04,62.500000,62.500000,62.500000,62.500000,0.197748,120000
2007-07-05,63.500000,63.500000,62.500000,63.500000,0.200912,2200000
2007-07-06,62.500000,62.500000,62.500000,62.500000,0.197748,1560000
2007-07-09,63.500000,63.500000,62.500000,63.500000,0.200912,1000000
2007-07-10,65.000000,65.000000,63.500000,65.000000,0.205658,6780000
2007-07-11,66.500000,66.500000,65.000000,66.500000,0.210404,4120000
2007-07-12,68.500000,68.500000,67.000000,68.500000,0.216732,8770000
2007-07-13,70.000000,70.000000,69.500000,70.000000,0.221478,7220000
2007-07-16,70.000000,77.500000,70.000000,76.000000,0.240462,22750000
2007-07-17,72.500000,72.500000,70.500000,72.500000,0.229388,5150000
2007-07-18,72.500000,74.500000,72.000000,72.500000,0.229388,4940000
2007-07-19,72.500000,72.500000,72.500000,72.500000,0.229388,8860000
2007-07-20,72.500000,73.500000,72.500000,72.500000,0.229388,6280000
2007-07-23,72.500000,72.500000,70.000000,70.000000,0.221478,500000
2007-07-24,70.000000,71.000000,70.000000,70.000000,0.221478,5230000
2007-07-25,70.000000,70.000000,70.000000,70.000000,0.221478,4320000
2007-07-26,70.000000,70.000000,68.500000,68.500000,0.216732,6300000
2007-07-27,67.500000,68.000000,65.500000,65.500000,0.207240,5440000
2007-07-30,65.500000,65.500000,65.500000,65.500000,0.207240,5770000
2007-07-31,65.500000,66.500000,65.500000,66.500000,0.210404,11100000
2007-08-01,67.500000,68.500000,66.500000,67.500000,0.213568,8500000
2007-08-02,68.500000,68.500000,67.500000,68.500000,0.216732,2430000
2007-08-03,68.500000,70.000000,68.500000,68.500000,0.216732,38490000
2007-08-06,68.000000,68.000000,67.000000,68.000000,0.215150,24550000
2007-08-07,68.000000,68.000000,67.500000,68.000000,0.215150,5180000
2007-08-08,68.500000,68.500000,68.000000,68.500000,0.216732,21300000
2007-08-09,67.500000,68.500000,67.500000,67.500000,0.213568,3260000
2007-08-10,67.500000,68.000000,67.500000,67.500000,0.213568,3020000
2007-08-13,68.000000,68.000000,67.500000,68.000000,0.215150,16790000
2007-08-14,67.500000,67.500000,67.500000,67.500000,0.213568,930000
2007-08-15,67.500000,68.000000,67.000000,67.500000,0.213568,619590000
2007-08-16,67.500000,68.000000,67.500000,67.500000,0.213568,344790000
2007-08-20,70.000000,70.000000,68.000000,68.000000,0.215150,22260000
2007-08-21,68.000000,68.000000,67.500000,68.000000,0.215150,10100000
2007-08-22,68.000000,68.000000,67.500000,68.000000,0.215150,7200000
2007-08-23,68.000000,68.000000,68.000000,68.000000,0.215150,200000
2007-08-24,67.500000,68.000000,67.500000,67.500000,0.213568,460000
2007-08-27,69.500000,69.500000,62.500000,62.500000,0.197748,0
2007-08-28,67.500000,67.500000,67.500000,67.500000,0.213568,40
2007-08-29,67.500000,67.500000,67.500000,67.500000,0.213568,40
2007-08-30,62.500000,62.500000,62.500000,62.500000,0.197748,500000
2007-08-31,62.500000,62.500000,62.500000,62.500000,0.197748,60
2007-09-03,62.500000,62.500000,62.500000,62.500000,0.197748,60
2007-09-04,65.000000,65.000000,65.000000,65.000000,0.205658,60000000
2007-09-05,65.000000,65.000000,62.500000,65.000000,0.205658,1300000
2007-09-06,65.000000,65.000000,65.000000,65.000000,0.205658,60
2007-09-07,65.000000,65.000000,65.000000,65.000000,0.205658,60
2007-09-10,68.500000,68.500000,60.500000,60.500000,0.191420,0
2007-09-11,65.000000,65.000000,65.000000,65.000000,0.205658,40
2007-09-12,61.000000,61.000000,61.000000,61.000000,0.193002,100000
2007-09-13,61.000000,61.000000,61.000000,61.000000,0.193002,20
2007-09-14,61.000000,61.000000,61.000000,61.000000,0.193002,20
2007-09-17,61.000000,61.000000,61.000000,61.000000,0.193002,20
2007-09-18,65.000000,65.000000,62.500000,65.000000,0.205658,1700000
2007-09-19,65.000000,65.000000,65.000000,65.000000,0.205658,0
2007-09-20,65.000000,65.000000,65.000000,65.000000,0.205658,0
2007-09-21,65.000000,65.000000,65.000000,65.000000,0.205658,0
2007-09-24,67.500000,67.500000,66.000000,66.000000,0.208822,33180000
2007-09-25,67.500000,67.500000,65.000000,65.000000,0.205658,0
2007-09-26,66.000000,66.000000,66.000000,66.000000,0.208822,20000000
2007-09-27,66.000000,66.000000,66.000000,66.000000,0.208822,36820000
2007-09-28,66.000000,66.000000,66.000000,66.000000,0.208822,40
2007-10-01,66.000000,66.000000,66.000000,66.000000,0.208822,40
2007-10-02,66.000000,66.000000,66.000000,66.000000,0.208822,40
2007-10-03,65.000000,65.000000,65.000000,65.000000,0.205658,2000000
2007-10-04,65.000000,65.000000,65.000000,65.000000,0.205658,8000000
2007-10-05,66.500000,66.500000,62.500000,62.500000,0.197748,0
2007-10-08,65.000000,65.000000,65.000000,65.000000,0.205658,60
2007-10-09,65.000000,65.000000,65.000000,65.000000,0.205658,10600000
2007-10-10,65.000000,65.000000,65.000000,65.000000,0.205658,40
2007-10-11,65.000000,65.000000,65.000000,65.000000,0.205658,50000
2007-10-17,65.000000,65.000000,65.000000,65.000000,0.205658,60
2007-10-18,65.000000,65.000000,65.000000,65.000000,0.205658,60
2007-10-19,65.000000,65.000000,65.000000,65.000000,0.205658,60
2007-10-22,63.000000,63.000000,63.000000,63.000000,0.199330,20000
2007-10-23,63.000000,63.000000,63.000000,63.000000,0.199330,20
2007-10-24,65.000000,65.000000,65.000000,65.000000,0.205658,850000
2007-10-25,65.000000,65.000000,65.000000,65.000000,0.205658,370000
