Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,102.000000,102.000000,100.000000,101.000000,95.167839,396900
2015-01-27,99.000000,101.000000,99.000000,100.000000,94.225586,77000
2015-01-28,100.000000,101.000000,99.000000,101.000000,95.167839,554300
2015-01-29,100.000000,101.000000,99.000000,101.000000,95.167839,43700
2015-01-30,101.000000,102.000000,100.000000,100.000000,94.225586,43000
2015-02-02,99.000000,100.000000,99.000000,100.000000,94.225586,15000
2015-02-03,100.000000,103.000000,100.000000,101.000000,95.167839,103200
2015-02-04,101.000000,102.000000,101.000000,101.000000,95.167839,8800
2015-02-05,101.000000,103.000000,101.000000,103.000000,97.052353,51000
2015-02-06,103.000000,103.000000,100.000000,100.000000,94.225586,51200
2015-02-09,101.000000,105.000000,101.000000,104.000000,97.994614,617200
2015-02-10,104.000000,108.000000,104.000000,107.000000,100.821381,516700
2015-02-11,107.000000,107.000000,106.000000,106.000000,99.879128,349300
2015-02-12,106.000000,106.000000,105.000000,105.000000,98.936867,216300
2015-02-13,105.000000,107.000000,104.000000,105.000000,98.936867,570800
2015-02-16,105.000000,106.000000,104.000000,104.000000,97.994614,471500
2015-02-17,104.000000,105.000000,103.000000,103.000000,97.052353,139700
2015-02-18,103.000000,103.000000,102.000000,103.000000,97.052353,108100
2015-02-20,103.000000,103.000000,103.000000,103.000000,97.052353,10000
2015-02-23,103.000000,103.000000,102.000000,103.000000,97.052353,75000
2015-02-24,103.000000,103.000000,100.000000,102.000000,96.110100,511300
2015-02-25,101.000000,101.000000,101.000000,101.000000,95.167839,100
2015-02-26,101.000000,102.000000,101.000000,102.000000,96.110100,32400
2015-02-27,101.000000,102.000000,101.000000,101.000000,95.167839,78800
2015-03-02,101.000000,101.000000,101.000000,101.000000,95.167839,0
2015-03-03,101.000000,102.000000,101.000000,101.000000,95.167839,340400
2015-03-04,101.000000,101.000000,101.000000,101.000000,95.167839,37400
2015-03-05,100.000000,103.000000,100.000000,100.000000,94.225586,219700
2015-03-06,101.000000,101.000000,101.000000,101.000000,95.167839,155200
2015-03-09,101.000000,103.000000,101.000000,101.000000,95.167839,108500
2015-03-10,101.000000,101.000000,100.000000,100.000000,94.225586,19500
2015-03-11,100.000000,100.000000,99.000000,99.000000,93.283333,856500
2015-03-12,101.000000,101.000000,99.000000,100.000000,94.225586,259900
2015-03-13,100.000000,100.000000,99.000000,99.000000,93.283333,393600
2015-03-16,98.000000,98.000000,95.000000,96.000000,90.456566,3450200
2015-03-17,95.000000,97.000000,95.000000,97.000000,91.398819,208300
2015-03-18,96.000000,98.000000,96.000000,97.000000,91.398819,446000
2015-03-19,96.000000,96.000000,95.000000,96.000000,90.456566,450000
2015-03-20,96.000000,96.000000,95.000000,95.000000,89.514313,1332200
2015-03-23,96.000000,96.000000,95.000000,96.000000,90.456566,143500
2015-03-24,97.000000,97.000000,96.000000,97.000000,91.398819,332600
2015-03-25,96.000000,96.000000,94.000000,94.000000,88.572052,393600
2015-03-26,96.000000,97.000000,94.000000,94.000000,88.572052,395000
2015-03-27,94.000000,96.000000,94.000000,95.000000,89.514313,2600
2015-03-30,96.000000,96.000000,95.000000,95.000000,89.514313,15100
2015-03-31,95.000000,95.000000,92.000000,94.000000,88.572052,1425100
2015-04-01,94.000000,95.000000,93.000000,95.000000,89.514313,131200
2015-04-02,95.000000,97.000000,95.000000,95.000000,89.514313,956600
2015-04-06,96.000000,96.000000,95.000000,95.000000,89.514313,50200
2015-04-07,96.000000,97.000000,96.000000,97.000000,91.398819,300
2015-04-08,96.000000,96.000000,95.000000,96.000000,90.456566,126000
2015-04-09,95.000000,96.000000,95.000000,96.000000,90.456566,110600
2015-04-10,96.000000,96.000000,96.000000,96.000000,90.456566,0
2015-04-13,96.000000,97.000000,96.000000,96.000000,90.456566,60100
2015-04-14,95.000000,95.000000,92.000000,92.000000,86.687538,578500
2015-04-15,94.000000,94.000000,93.000000,94.000000,88.572052,20200
2015-04-16,93.000000,93.000000,93.000000,93.000000,87.629791,154500
2015-04-17,94.000000,94.000000,92.000000,92.000000,86.687538,100100
2015-04-20,95.000000,95.000000,92.000000,95.000000,89.514313,48900
2015-04-21,93.000000,94.000000,92.000000,93.000000,87.629791,62600
2015-04-22,94.000000,94.000000,94.000000,94.000000,88.572052,100000
2015-04-23,94.000000,94.000000,94.000000,94.000000,88.572052,300
2015-04-24,94.000000,94.000000,94.000000,94.000000,88.572052,0
2015-04-27,91.000000,94.000000,91.000000,91.000000,85.745285,17300
2015-04-28,92.000000,93.000000,91.000000,91.000000,85.745285,55200
2015-04-29,93.000000,93.000000,87.000000,87.000000,81.976265,155900
2015-04-30,87.000000,89.000000,87.000000,88.000000,82.918518,438000
2015-05-04,87.000000,87.000000,86.000000,87.000000,81.976265,112800
2015-05-05,89.000000,89.000000,89.000000,89.000000,83.860771,200
2015-05-06,87.000000,90.000000,86.000000,89.000000,83.860771,30200
2015-05-07,87.000000,88.000000,87.000000,88.000000,82.918518,66100
2015-05-08,88.000000,88.000000,88.000000,88.000000,82.918518,0
2015-05-11,88.000000,88.000000,86.000000,86.000000,81.034004,30500
2015-05-12,86.000000,86.000000,86.000000,86.000000,81.034004,0
2015-05-13,90.000000,91.000000,89.000000,89.000000,83.860771,501000
2015-05-15,91.000000,102.000000,91.000000,96.000000,90.456566,2334500
2015-05-18,100.000000,100.000000,94.000000,95.000000,89.514313,661300
2015-05-19,97.000000,97.000000,94.000000,94.000000,88.572052,287700
2015-05-20,94.000000,95.000000,91.000000,94.000000,88.572052,1015000
2015-05-21,94.000000,94.000000,91.000000,94.000000,88.572052,32700
2015-05-22,94.000000,94.000000,92.000000,92.000000,86.687538,329600
2015-05-25,92.000000,93.000000,91.000000,92.000000,86.687538,508100
2015-05-26,91.000000,93.000000,91.000000,91.000000,85.745285,528700
2015-05-27,91.000000,92.000000,91.000000,92.000000,86.687538,41200
2015-05-28,91.000000,94.000000,91.000000,94.000000,88.572052,30100
2015-05-29,93.000000,93.000000,93.000000,93.000000,87.629791,1900
2015-06-01,94.000000,94.000000,92.000000,92.000000,86.687538,1100
2015-06-03,93.000000,97.000000,93.000000,94.000000,88.572052,167000
2015-06-04,95.000000,95.000000,92.000000,92.000000,86.687538,240300
2015-06-05,91.000000,92.000000,90.000000,92.000000,86.687538,588500
2015-06-08,91.000000,92.000000,89.000000,89.000000,83.860771,523600
2015-06-09,89.000000,90.000000,88.000000,90.000000,84.803024,210800
2015-06-10,90.000000,90.000000,89.000000,90.000000,84.803024,70300
2015-06-11,91.000000,91.000000,88.000000,89.000000,83.860771,211300
2015-06-12,90.000000,90.000000,90.000000,90.000000,84.803024,20600
2015-06-15,90.000000,90.000000,87.000000,89.000000,83.860771,461400
2015-06-16,88.000000,90.000000,85.000000,86.000000,81.034004,132200
2015-06-17,86.000000,89.000000,86.000000,89.000000,83.860771,11900
2015-06-18,89.000000,89.000000,87.000000,87.000000,81.976265,47300
2015-06-19,86.000000,90.000000,86.000000,90.000000,84.803024,30200
2015-06-22,88.000000,88.000000,88.000000,88.000000,82.918518,15300
2015-06-23,88.000000,88.000000,87.000000,87.000000,81.976265,4600
2015-06-24,87.000000,88.000000,86.000000,87.000000,81.976265,118500
2015-06-25,89.000000,89.000000,88.000000,89.000000,83.860771,36200
2015-06-26,89.000000,89.000000,89.000000,89.000000,83.860771,0
2015-06-29,90.000000,90.000000,90.000000,90.000000,84.803024,300
2015-06-30,89.000000,89.000000,87.000000,88.000000,82.918518,11200
2015-07-01,88.000000,88.000000,86.000000,88.000000,82.918518,4800
2015-07-02,88.000000,88.000000,87.000000,88.000000,82.918518,11700
2015-07-03,87.000000,88.000000,87.000000,88.000000,82.918518,7400
2015-07-06,89.000000,89.000000,88.000000,88.000000,82.918518,300
2015-07-07,87.000000,88.000000,87.000000,88.000000,82.918518,4900
2015-07-08,88.000000,89.000000,86.000000,86.000000,81.034004,51900
2015-07-09,88.000000,88.000000,87.000000,87.000000,81.976265,1100
2015-07-10,88.000000,88.000000,88.000000,88.000000,82.918518,100
2015-07-13,88.000000,88.000000,88.000000,88.000000,82.918518,0
2015-07-14,89.000000,89.000000,89.000000,89.000000,83.860771,100
2015-07-15,88.000000,88.000000,87.000000,88.000000,82.918518,140600
2015-07-22,88.000000,89.000000,87.000000,88.000000,82.918518,43300
2015-07-23,89.000000,89.000000,86.000000,88.000000,82.918518,57200
2015-07-24,89.000000,89.000000,86.000000,87.000000,81.976265,300400
2015-07-27,85.000000,87.000000,85.000000,86.000000,81.034004,900
2015-07-28,87.000000,87.000000,87.000000,87.000000,81.976265,100
2015-07-29,88.000000,88.000000,88.000000,88.000000,82.918518,100
2015-07-30,82.000000,87.000000,82.000000,87.000000,81.976265,21000
2015-07-31,86.000000,86.000000,85.000000,85.000000,80.091751,2100
2015-08-03,87.000000,87.000000,87.000000,87.000000,81.976265,100
2015-08-04,87.000000,87.000000,87.000000,87.000000,81.976265,1000
2015-08-05,86.000000,86.000000,85.000000,86.000000,81.034004,98000
2015-08-06,87.000000,87.000000,87.000000,87.000000,81.976265,100
2015-08-07,87.000000,87.000000,87.000000,87.000000,81.976265,0
2015-08-10,90.000000,90.000000,86.000000,86.000000,81.034004,68400
2015-08-11,87.000000,87.000000,83.000000,83.000000,78.207237,76800
2015-08-12,83.000000,83.000000,78.000000,78.000000,73.495956,185100
2015-08-13,85.000000,85.000000,78.000000,78.000000,73.495956,18700
2015-08-14,84.000000,84.000000,76.000000,76.000000,71.611450,24600
2015-08-18,83.000000,83.000000,76.000000,77.000000,72.553703,22500
2015-08-19,82.000000,82.000000,82.000000,82.000000,77.264977,100
2015-08-20,76.000000,80.000000,76.000000,78.000000,73.495956,101200
2015-08-21,75.000000,77.000000,75.000000,75.000000,70.669189,150200
2015-08-24,62.000000,76.000000,62.000000,76.000000,71.611450,7800
2015-08-25,76.000000,76.000000,75.000000,76.000000,71.611450,57100
2015-08-26,76.000000,76.000000,75.000000,76.000000,71.611450,61100
2015-08-27,77.000000,77.000000,77.000000,77.000000,72.553703,2100
2015-08-28,76.000000,76.000000,76.000000,76.000000,71.611450,9000
2015-08-31,76.000000,76.000000,75.000000,76.000000,71.611450,64200
2015-09-01,75.000000,76.000000,75.000000,76.000000,71.611450,3400
2015-09-02,76.000000,76.000000,76.000000,76.000000,71.611450,3500
2015-09-03,76.000000,76.000000,71.000000,74.000000,69.726936,134600
2015-09-04,75.000000,75.000000,74.000000,74.000000,69.726936,114200
2015-09-07,73.000000,74.000000,72.000000,72.000000,67.842422,10200
2015-09-08,74.000000,74.000000,74.000000,74.000000,69.726936,200
2015-09-09,74.000000,75.000000,73.000000,75.000000,70.669189,40300
2015-09-10,75.000000,75.000000,74.000000,74.000000,69.726936,36500
2015-09-11,75.000000,75.000000,75.000000,75.000000,70.669189,100
2015-09-14,74.000000,75.000000,73.000000,74.000000,69.726936,45700
2015-09-15,74.000000,75.000000,74.000000,75.000000,70.669189,400
2015-09-16,75.000000,75.000000,75.000000,75.000000,70.669189,0
2015-09-17,75.000000,75.000000,71.000000,72.000000,67.842422,19300
2015-09-18,75.000000,75.000000,75.000000,75.000000,70.669189,20100
2015-09-21,74.000000,75.000000,74.000000,75.000000,70.669189,300
2015-09-22,75.000000,75.000000,75.000000,75.000000,70.669189,7200
2015-09-23,75.000000,75.000000,72.000000,72.000000,67.842422,66000
2015-09-25,75.000000,75.000000,70.000000,73.000000,68.784676,11500
2015-09-28,75.000000,90.000000,73.000000,77.000000,72.553703,63600
2015-09-29,82.000000,82.000000,72.000000,73.000000,68.784676,28200
2015-09-30,77.000000,77.000000,68.000000,74.000000,69.726936,51400
2015-10-01,72.000000,75.000000,69.000000,74.000000,69.726936,175600
2015-10-02,71.000000,75.000000,70.000000,74.000000,69.726936,781700
2015-10-05,74.000000,74.000000,70.000000,70.000000,65.957909,61400
2015-10-06,74.000000,74.000000,70.000000,70.000000,65.957909,173900
2015-10-07,68.000000,74.000000,68.000000,70.000000,65.957909,20300
2015-10-08,69.000000,70.000000,69.000000,69.000000,65.015656,57200
2015-10-09,74.000000,74.000000,74.000000,74.000000,69.726936,100
2015-10-12,75.000000,75.000000,74.000000,75.000000,70.669189,615500
2015-10-13,73.000000,74.000000,72.000000,72.000000,67.842422,180700
2015-10-15,72.000000,74.000000,71.000000,71.000000,66.900162,290500
2015-10-16,74.000000,74.000000,72.000000,72.000000,67.842422,2200
2015-10-19,74.000000,74.000000,70.000000,70.000000,65.957909,15500
2015-10-20,74.000000,75.000000,70.000000,70.000000,65.957909,280300
2015-10-21,74.000000,75.000000,73.000000,75.000000,70.669189,20300
2015-10-22,71.000000,72.000000,70.000000,70.000000,65.957909,205100
2015-10-23,73.000000,74.000000,72.000000,73.000000,68.784676,533100
2015-10-26,74.000000,74.000000,73.000000,74.000000,69.726936,194400
2015-10-27,74.000000,74.000000,73.000000,73.000000,68.784676,30100
2015-10-28,74.000000,74.000000,72.000000,74.000000,69.726936,36300
2015-10-29,71.000000,73.000000,71.000000,71.000000,66.900162,351200
2015-10-30,73.000000,73.000000,70.000000,70.000000,65.957909,83200
2015-11-02,72.000000,73.000000,71.000000,71.000000,66.900162,614100
2015-11-03,73.000000,73.000000,72.000000,72.000000,67.842422,46900
2015-11-04,73.000000,73.000000,70.000000,70.000000,65.957909,345300
2015-11-05,72.000000,72.000000,70.000000,70.000000,65.957909,1400
2015-11-06,72.000000,72.000000,71.000000,71.000000,66.900162,6100
2015-11-09,72.000000,72.000000,69.000000,69.000000,65.015656,26600
2015-11-10,71.000000,71.000000,68.000000,68.000000,64.073402,146700
2015-11-11,68.000000,69.000000,66.000000,66.000000,62.188889,243600
2015-11-12,70.000000,70.000000,67.000000,67.000000,63.131145,110400
2015-11-13,67.000000,67.000000,65.000000,66.000000,62.188889,131800
2015-11-16,70.000000,70.000000,66.000000,67.000000,63.131145,1300
2015-11-17,67.000000,67.000000,67.000000,67.000000,63.131145,600
2015-11-18,68.000000,68.000000,68.000000,68.000000,64.073402,100
2015-11-19,66.000000,67.000000,66.000000,67.000000,63.131145,60100
2015-11-20,64.000000,67.000000,64.000000,66.000000,62.188889,50100
2015-11-23,67.000000,67.000000,65.000000,65.000000,61.246632,49100
2015-11-24,65.000000,67.000000,65.000000,66.000000,62.188889,388800
2015-11-25,68.000000,68.000000,65.000000,66.000000,62.188889,165700
2015-11-26,66.000000,67.000000,65.000000,67.000000,63.131145,30700
2015-11-27,68.000000,68.000000,64.000000,64.000000,60.304375,1071100
2015-11-30,65.000000,65.000000,63.000000,64.000000,60.304375,11700
2015-12-01,66.000000,66.000000,63.000000,66.000000,62.188889,222100
2015-12-02,67.000000,67.000000,66.000000,66.000000,62.188889,221900
2015-12-03,67.000000,67.000000,67.000000,67.000000,63.131145,800
2015-12-04,64.000000,66.000000,64.000000,66.000000,62.188889,80100
2015-12-07,64.000000,66.000000,64.000000,66.000000,62.188889,10500
2015-12-08,62.000000,65.000000,62.000000,65.000000,61.246632,33500
2015-12-09,65.000000,65.000000,65.000000,65.000000,61.246632,0
2015-12-10,63.000000,65.000000,62.000000,65.000000,61.246632,27000
2015-12-11,62.000000,65.000000,60.000000,65.000000,61.246632,31200
2015-12-14,59.000000,64.000000,59.000000,64.000000,60.304375,3800
2015-12-15,60.000000,64.000000,60.000000,61.000000,57.477608,278900
2015-12-16,64.000000,64.000000,61.000000,64.000000,60.304375,394500
2015-12-17,62.000000,65.000000,62.000000,64.000000,60.304375,238700
2015-12-18,65.000000,65.000000,62.000000,64.000000,60.304375,38800
2015-12-21,65.000000,65.000000,65.000000,65.000000,61.246632,200
2015-12-22,63.000000,65.000000,62.000000,62.000000,58.419865,636300
2015-12-23,64.000000,65.000000,63.000000,64.000000,60.304375,48000
2015-12-28,65.000000,65.000000,65.000000,65.000000,61.246632,100
2015-12-29,64.000000,64.000000,64.000000,64.000000,60.304375,25100
2015-12-30,65.000000,65.000000,63.000000,63.000000,59.362122,110100
2016-01-04,63.000000,65.000000,63.000000,63.000000,59.362122,206400
2016-01-05,64.000000,64.000000,63.000000,64.000000,60.304375,13200
2016-01-06,61.000000,64.000000,61.000000,64.000000,60.304375,2700
2016-01-07,62.000000,64.000000,61.000000,64.000000,60.304375,53200
2016-01-08,64.000000,64.000000,64.000000,64.000000,60.304375,0
2016-01-11,62.000000,63.000000,60.000000,63.000000,59.362122,65100
2016-01-12,63.000000,63.000000,63.000000,63.000000,59.362122,0
2016-01-13,64.000000,64.000000,64.000000,64.000000,60.304375,100
2016-01-14,64.000000,64.000000,64.000000,64.000000,60.304375,0
2016-01-15,64.000000,64.000000,64.000000,64.000000,60.304375,0
2016-01-18,63.000000,64.000000,63.000000,64.000000,60.304375,14100
2016-01-19,64.000000,64.000000,64.000000,64.000000,60.304375,0
2016-01-20,63.000000,64.000000,63.000000,64.000000,60.304375,14100
2016-01-21,64.000000,64.000000,64.000000,64.000000,60.304375,0
2016-01-22,60.000000,63.000000,60.000000,63.000000,59.362122,132600
2016-01-25,64.000000,64.000000,64.000000,64.000000,60.304375,100
2016-01-26,61.000000,62.000000,61.000000,61.000000,57.477608,85100
2016-01-27,62.000000,62.000000,62.000000,62.000000,58.419865,2400
2016-01-28,63.000000,63.000000,63.000000,63.000000,59.362122,1000
2016-01-29,63.000000,63.000000,61.000000,63.000000,59.362122,115000
2016-02-01,63.000000,63.000000,61.000000,61.000000,57.477608,100700
2016-02-02,63.000000,63.000000,59.000000,62.000000,58.419865,200200
2016-02-03,62.000000,62.000000,62.000000,62.000000,58.419865,10000
2016-02-04,61.000000,61.000000,60.000000,60.000000,56.535351,13100
2016-02-05,61.000000,61.000000,59.000000,59.000000,55.593098,471600
2016-02-09,59.000000,61.000000,59.000000,61.000000,57.477608,61700
2016-02-10,62.000000,62.000000,62.000000,62.000000,58.419865,500
2016-02-11,59.000000,61.000000,59.000000,61.000000,57.477608,6700
2016-02-12,59.000000,61.000000,59.000000,61.000000,57.477608,65500
2016-02-15,60.000000,60.000000,59.000000,60.000000,56.535351,92500
2016-02-16,60.000000,60.000000,60.000000,60.000000,56.535351,100
2016-02-17,59.000000,61.000000,59.000000,60.000000,56.535351,96600
2016-02-18,61.000000,62.000000,61.000000,61.000000,57.477608,118600
2016-02-19,61.000000,62.000000,61.000000,62.000000,58.419865,50100
2016-02-22,61.000000,62.000000,60.000000,62.000000,58.419865,51300
2016-02-23,62.000000,62.000000,62.000000,62.000000,58.419865,0
2016-02-24,62.000000,62.000000,62.000000,62.000000,58.419865,0
2016-02-25,63.000000,63.000000,60.000000,60.000000,56.535351,1100
2016-02-26,62.000000,63.000000,59.000000,62.000000,58.419865,7100
2016-02-29,63.000000,63.000000,62.000000,62.000000,58.419865,304600
2016-03-01,62.000000,62.000000,62.000000,62.000000,58.419865,15000
2016-03-02,63.000000,63.000000,62.000000,63.000000,59.362122,19300
2016-03-03,63.000000,63.000000,62.000000,63.000000,59.362122,152300
2016-03-04,62.000000,65.000000,62.000000,65.000000,61.246632,1521500
2016-03-07,64.000000,69.000000,64.000000,67.000000,63.131145,1569800
2016-03-08,68.000000,71.000000,67.000000,70.000000,65.957909,1708600
2016-03-10,71.000000,72.000000,70.000000,71.000000,66.900162,4803800
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,72.000000,73.000000,70.000000,70.000000,65.957909,3445200
2016-03-16,70.000000,71.000000,69.000000,71.000000,66.900162,8474700
2016-03-17,72.000000,72.000000,71.000000,71.000000,66.900162,815600
2016-03-18,71.000000,73.000000,71.000000,71.000000,66.900162,1157800
2016-03-21,72.000000,72.000000,70.000000,70.000000,65.957909,605700
2016-03-22,71.000000,71.000000,70.000000,70.000000,65.957909,166500
2016-03-23,70.000000,81.000000,70.000000,80.000000,75.380470,9495700
2016-03-24,79.000000,82.000000,75.000000,76.000000,71.611450,4750000
2016-03-28,83.000000,83.000000,71.000000,73.000000,68.784676,971600
2016-03-29,75.000000,75.000000,70.000000,71.000000,66.900162,2656000
2016-03-30,73.000000,73.000000,70.000000,71.000000,66.900162,728900
2016-03-31,72.000000,73.000000,70.000000,70.000000,65.957909,317300
2016-04-01,72.000000,74.000000,71.000000,71.000000,66.900162,1518500
2016-04-04,72.000000,72.000000,69.000000,69.000000,65.015656,2472300
2016-04-05,70.000000,71.000000,69.000000,70.000000,65.957909,76300
2016-04-06,72.000000,72.000000,69.000000,70.000000,65.957909,534000
2016-04-07,71.000000,71.000000,69.000000,69.000000,65.015656,611700
2016-04-08,70.000000,70.000000,69.000000,69.000000,65.015656,169000
2016-04-11,null,null,null,null,null,null
2016-04-12,70.000000,70.000000,69.000000,69.000000,65.015656,264400
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,69.000000,69.000000,69.000000,69.000000,65.015656,0
2016-04-20,70.000000,70.000000,69.000000,70.000000,65.957909,11800
2016-04-21,70.000000,70.000000,70.000000,70.000000,65.957909,600
2016-04-22,70.000000,70.000000,69.000000,70.000000,65.957909,27000
2016-04-25,70.000000,70.000000,69.000000,70.000000,65.957909,35300
2016-04-26,70.000000,70.000000,69.000000,70.000000,65.957909,308600
2016-04-27,70.000000,78.000000,69.000000,70.000000,65.957909,82400
2016-04-28,70.000000,70.000000,68.000000,68.000000,64.073402,200800
2016-04-29,68.000000,68.000000,67.000000,68.000000,64.073402,300
2016-05-02,68.000000,69.000000,68.000000,69.000000,65.015656,90600
2016-05-03,69.000000,71.000000,68.000000,71.000000,66.900162,686400
2016-05-04,70.000000,70.000000,69.000000,69.000000,65.015656,1748400
2016-05-09,69.000000,69.000000,68.000000,69.000000,65.015656,70300
2016-05-10,69.000000,70.000000,68.000000,69.000000,65.015656,57700
2016-05-11,70.000000,70.000000,70.000000,70.000000,65.957909,107800
2016-05-12,68.000000,69.000000,68.000000,69.000000,65.015656,200
2016-05-13,69.000000,70.000000,67.000000,67.000000,63.131145,342400
2016-05-16,66.000000,69.000000,66.000000,68.000000,64.073402,70600
2016-05-17,68.000000,69.000000,68.000000,69.000000,65.015656,106100
2016-05-18,69.000000,69.000000,69.000000,69.000000,65.015656,203200
2016-05-19,68.000000,69.000000,68.000000,69.000000,65.015656,900
2016-05-20,68.000000,74.000000,68.000000,71.000000,66.900162,2114100
2016-05-23,71.000000,71.000000,69.000000,70.000000,65.957909,50700
2016-05-24,69.000000,70.000000,68.000000,69.000000,65.015656,347400
2016-05-25,69.000000,70.000000,68.000000,70.000000,65.957909,824300
2016-05-26,70.000000,70.000000,68.000000,68.000000,64.073402,313400
2016-05-27,70.000000,70.000000,68.000000,68.000000,64.073402,130400
2016-05-30,68.000000,70.000000,68.000000,69.000000,65.015656,172300
2016-05-31,69.000000,71.000000,69.000000,70.000000,65.957909,181900
2016-06-01,70.000000,70.000000,70.000000,70.000000,65.957909,546700
2016-06-02,70.000000,70.000000,70.000000,70.000000,65.957909,62300
2016-06-03,71.000000,72.000000,70.000000,72.000000,67.842422,584000
2016-06-06,71.000000,71.000000,70.000000,71.000000,66.900162,218100
2016-06-07,71.000000,71.000000,70.000000,70.000000,65.957909,110700
2016-06-08,71.000000,71.000000,69.000000,71.000000,66.900162,527500
2016-06-09,71.000000,71.000000,71.000000,71.000000,66.900162,100
2016-06-10,70.000000,71.000000,68.000000,70.000000,65.957909,1326100
2016-06-13,70.000000,77.000000,68.000000,70.000000,65.957909,4393400
2016-06-14,70.000000,72.000000,69.000000,72.000000,67.842422,980400
2016-06-15,69.000000,72.000000,69.000000,71.000000,66.900162,811500
2016-06-16,71.000000,71.000000,70.000000,71.000000,66.900162,1962900
2016-06-17,71.000000,72.000000,70.000000,72.000000,67.842422,1365900
2016-06-20,72.000000,73.000000,72.000000,72.000000,67.842422,1402500
2016-06-21,73.000000,74.000000,72.000000,73.000000,68.784676,961700
2016-06-22,73.000000,73.000000,72.000000,72.000000,67.842422,123500
2016-06-23,72.000000,72.000000,72.000000,72.000000,67.842422,201900
2016-06-24,71.000000,71.000000,68.000000,71.000000,66.900162,524500
2016-06-27,69.000000,71.000000,69.000000,71.000000,66.900162,3000
2016-06-28,71.000000,71.000000,70.000000,71.000000,66.900162,1000
2016-06-29,72.000000,72.000000,71.000000,72.000000,67.842422,265800
2016-06-30,73.000000,78.000000,72.000000,72.000000,67.842422,2672600
2016-07-01,72.000000,72.000000,72.000000,72.000000,67.842422,49000
2016-07-11,73.000000,75.000000,73.000000,73.000000,68.784676,964000
2016-07-12,73.000000,74.000000,72.000000,72.000000,67.842422,1090700
2016-07-13,76.000000,76.000000,73.000000,76.000000,71.611450,521900
2016-07-14,75.000000,76.000000,72.000000,73.000000,68.784676,2990400
2016-07-15,73.000000,75.000000,73.000000,74.000000,69.726936,412700
2016-07-18,74.000000,99.000000,74.000000,86.000000,81.034004,59353700
2016-07-19,86.000000,87.000000,78.000000,78.000000,73.495956,9840200
2016-07-20,78.000000,78.000000,74.000000,76.000000,71.611450,2615600
2016-07-21,75.000000,86.000000,74.000000,80.000000,75.380470,16053400
2016-07-22,80.000000,81.000000,78.000000,79.000000,74.438217,2489800
2016-07-25,81.000000,102.000000,80.000000,94.000000,88.572052,58467800
2016-07-26,94.000000,107.000000,90.000000,97.000000,91.398819,37498300
2016-07-27,97.000000,105.000000,96.000000,97.000000,91.398819,8379500
2016-07-28,97.000000,103.000000,93.000000,98.000000,92.341072,6419700
2016-07-29,98.000000,116.000000,96.000000,102.000000,96.110100,25150300
2016-08-01,102.000000,107.000000,101.000000,101.000000,95.167839,4790500
2016-08-02,101.000000,102.000000,97.000000,97.000000,91.398819,4200400
2016-08-03,97.000000,103.000000,97.000000,97.000000,91.398819,12121400
2016-08-04,105.000000,111.000000,98.000000,105.000000,98.936867,22447500
2016-08-05,105.000000,112.000000,103.000000,103.000000,97.052353,10481000
2016-08-08,106.000000,113.000000,106.000000,107.000000,100.821381,12831600
2016-08-09,108.000000,110.000000,105.000000,105.000000,98.936867,9988000
2016-08-10,105.000000,108.000000,103.000000,103.000000,97.052353,6872200
2016-08-11,103.000000,111.000000,103.000000,103.000000,97.052353,9521800
2016-08-12,103.000000,104.000000,100.000000,100.000000,94.225586,4247900
2016-08-15,101.000000,104.000000,98.000000,100.000000,94.225586,1623500
2016-08-16,100.000000,109.000000,100.000000,101.000000,95.167839,1305700
2016-08-18,102.000000,104.000000,100.000000,100.000000,94.225586,2385700
2016-08-19,100.000000,103.000000,99.000000,99.000000,93.283333,497200
2016-08-22,100.000000,101.000000,98.000000,99.000000,93.283333,1236900
2016-08-23,100.000000,101.000000,95.000000,100.000000,94.225586,3943600
2016-08-24,100.000000,101.000000,98.000000,100.000000,94.225586,2334400
2016-08-25,100.000000,103.000000,96.000000,99.000000,93.283333,3227800
2016-08-26,98.000000,101.000000,98.000000,99.000000,93.283333,1034800
2016-08-29,98.000000,99.000000,95.000000,96.000000,90.456566,1220900
2016-08-30,96.000000,98.000000,90.000000,92.000000,86.687538,1763700
2016-08-31,92.000000,96.000000,92.000000,93.000000,87.629791,1406000
2016-09-01,93.000000,94.000000,91.000000,91.000000,85.745285,259000
2016-09-02,91.000000,93.000000,87.000000,91.000000,85.745285,1657700
2016-09-05,91.000000,96.000000,91.000000,93.000000,87.629791,1930600
2016-09-06,94.000000,94.000000,91.000000,92.000000,86.687538,993500
2016-09-07,93.000000,96.000000,92.000000,94.000000,88.572052,1859800
2016-09-08,94.000000,100.000000,91.000000,96.000000,90.456566,7089200
2016-09-09,97.000000,97.000000,93.000000,94.000000,88.572052,607000
2016-09-13,95.000000,95.000000,91.000000,91.000000,85.745285,1742300
2016-09-14,91.000000,91.000000,87.000000,87.000000,81.976265,728400
2016-09-15,88.000000,92.000000,87.000000,89.000000,83.860771,450900
2016-09-16,89.000000,93.000000,88.000000,88.000000,82.918518,2305600
