Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,8450.000000,8450.000000,8300.000000,8400.000000,5347.071289,866000
2002-10-02,8400.000000,8650.000000,8400.000000,8600.000000,5474.382324,1830500
2002-10-03,8500.000000,8650.000000,8500.000000,8600.000000,5474.382324,823000
2002-10-04,8600.000000,8600.000000,8600.000000,8600.000000,5474.382324,0
2002-10-07,8500.000000,8500.000000,8300.000000,8350.000000,5315.243164,881000
2002-10-08,8300.000000,8300.000000,8250.000000,8300.000000,5283.416016,614000
2002-10-09,8300.000000,8300.000000,8200.000000,8250.000000,5251.587402,2836000
2002-10-10,8150.000000,8150.000000,8050.000000,8100.000000,5156.104492,1055500
2002-10-11,8200.000000,8200.000000,7950.000000,7950.000000,5060.620117,1164000
2002-10-14,7450.000000,7600.000000,7000.000000,7100.000000,4519.548340,5544000
2002-10-15,7100.000000,7250.000000,6500.000000,7150.000000,4551.375977,4726500
2002-10-16,7300.000000,7600.000000,7300.000000,7450.000000,4742.342773,3346000
2002-10-17,7400.000000,7550.000000,7350.000000,7500.000000,4774.169922,921000
2002-10-18,7600.000000,7750.000000,7550.000000,7600.000000,4837.826172,1374500
2002-10-21,7600.000000,7700.000000,7550.000000,7600.000000,4837.826172,427500
2002-10-22,7600.000000,7600.000000,7300.000000,7350.000000,4678.687500,1105000
2002-10-23,7300.000000,7300.000000,7150.000000,7300.000000,4646.858887,1336000
2002-10-24,7300.000000,7300.000000,7000.000000,7100.000000,4519.548340,2746000
2002-10-25,6950.000000,7150.000000,6950.000000,7100.000000,4519.548340,759000
2002-10-28,7100.000000,7250.000000,7100.000000,7200.000000,4583.203125,1049000
2002-10-29,7200.000000,7350.000000,7150.000000,7150.000000,4551.375977,1128000
2002-10-30,7150.000000,7150.000000,7050.000000,7050.000000,4487.719727,420500
2002-10-31,7150.000000,7300.000000,7100.000000,7150.000000,4551.375977,1348500
2002-11-01,7200.000000,7450.000000,7200.000000,7250.000000,4615.031738,2097000
2002-11-04,7300.000000,7700.000000,7300.000000,7700.000000,4901.481445,3123500
2002-11-05,7750.000000,7800.000000,7350.000000,7350.000000,4678.687500,3910500
2002-11-06,7400.000000,7450.000000,7200.000000,7200.000000,4583.203125,1606500
2002-11-07,7300.000000,7350.000000,7200.000000,7200.000000,4583.203125,570000
2002-11-08,7200.000000,7300.000000,7100.000000,7200.000000,4583.203125,1319500
2002-11-11,7200.000000,7200.000000,7050.000000,7050.000000,4487.719727,1118500
2002-11-12,7050.000000,7200.000000,7050.000000,7100.000000,4519.548340,1065500
2002-11-13,7150.000000,7250.000000,7150.000000,7200.000000,4583.203125,828000
2002-11-14,7300.000000,7300.000000,7200.000000,7250.000000,4615.031738,850000
2002-11-15,7350.000000,7350.000000,7250.000000,7300.000000,4646.858887,2254500
2002-11-18,7300.000000,7450.000000,7250.000000,7300.000000,4646.858887,1219500
2002-11-19,7300.000000,7400.000000,7300.000000,7400.000000,4710.515625,1220500
2002-11-20,7400.000000,7550.000000,7400.000000,7450.000000,4742.342773,1497500
2002-11-21,7550.000000,7550.000000,7450.000000,7450.000000,4742.342773,1058500
2002-11-22,7500.000000,7600.000000,7450.000000,7500.000000,4774.169922,990000
2002-11-25,7500.000000,7500.000000,7450.000000,7450.000000,4742.342773,1091000
2002-11-26,7400.000000,7450.000000,7400.000000,7400.000000,4710.515625,673500
2002-11-27,7400.000000,7500.000000,7400.000000,7400.000000,4710.515625,1063000
2002-11-28,7500.000000,7700.000000,7500.000000,7650.000000,4869.653809,3753000
2002-11-29,7650.000000,7700.000000,7550.000000,7650.000000,4869.653809,1398000
2002-12-02,7650.000000,7650.000000,7650.000000,7650.000000,4869.653809,0
2002-12-03,7650.000000,7800.000000,7650.000000,7700.000000,4901.481445,1655500
2002-12-04,7650.000000,7650.000000,7500.000000,7500.000000,4774.169922,1869000
2002-12-05,7500.000000,7500.000000,7500.000000,7500.000000,4774.169922,0
2002-12-06,7500.000000,7500.000000,7500.000000,7500.000000,4774.169922,0
2002-12-09,7500.000000,7500.000000,7500.000000,7500.000000,4774.169922,0
2002-12-10,7500.000000,7500.000000,7500.000000,7500.000000,4774.169922,0
2002-12-11,7500.000000,7600.000000,7350.000000,7400.000000,4710.515625,1801500
2002-12-12,7450.000000,7550.000000,7450.000000,7500.000000,4774.169922,676000
2002-12-13,7500.000000,7500.000000,7400.000000,7450.000000,4742.342773,391500
2002-12-16,7550.000000,7550.000000,7400.000000,7400.000000,4710.515625,1686500
2002-12-17,7500.000000,7600.000000,7500.000000,7500.000000,4774.169922,1672500
2002-12-18,7550.000000,7900.000000,7550.000000,7900.000000,5028.793457,4101000
2002-12-19,7900.000000,8200.000000,7900.000000,8000.000000,5092.447754,4699500
2002-12-20,8050.000000,8250.000000,8000.000000,8100.000000,5156.104492,4225500
2002-12-23,8300.000000,8300.000000,8000.000000,8050.000000,5124.276855,1261500
2002-12-24,8050.000000,8050.000000,8050.000000,8050.000000,5124.276855,0
2002-12-25,8050.000000,8050.000000,8050.000000,8050.000000,5124.276855,0
2002-12-26,8050.000000,8050.000000,8050.000000,8050.000000,5124.276855,0
2002-12-27,8150.000000,8300.000000,8050.000000,8300.000000,5283.416016,4920000
2002-12-30,8300.000000,8300.000000,8300.000000,8300.000000,5283.416016,0
2002-12-31,8300.000000,8300.000000,8300.000000,8300.000000,5283.416016,0
2003-01-01,8300.000000,8300.000000,8300.000000,8300.000000,5283.416016,0
2003-01-02,8100.000000,8100.000000,7850.000000,7900.000000,5028.793457,1296500
2003-01-03,7900.000000,8000.000000,7800.000000,7850.000000,4996.965332,1232000
2003-01-06,7800.000000,7800.000000,7450.000000,7550.000000,4805.998047,1954000
2003-01-07,7600.000000,7600.000000,7400.000000,7450.000000,4742.342773,835500
2003-01-08,7400.000000,7400.000000,7250.000000,7350.000000,4678.687500,1226000
2003-01-09,7250.000000,7450.000000,7250.000000,7350.000000,4678.687500,970500
2003-01-10,7450.000000,7500.000000,7300.000000,7350.000000,4678.687500,1959500
2003-01-13,7400.000000,7450.000000,7350.000000,7400.000000,4710.515625,1460000
2003-01-14,7450.000000,7900.000000,7450.000000,7850.000000,4996.965332,4839500
2003-01-15,7900.000000,8050.000000,7700.000000,7900.000000,5028.793457,3510500
2003-01-16,7800.000000,7850.000000,7700.000000,7700.000000,4901.481445,849000
2003-01-17,7800.000000,7800.000000,7700.000000,7750.000000,4933.309082,586500
2003-01-20,7750.000000,7850.000000,7700.000000,7750.000000,4933.309082,357500
2003-01-21,7750.000000,7750.000000,7650.000000,7700.000000,4901.481445,186500
2003-01-22,7700.000000,7700.000000,7650.000000,7700.000000,4901.481445,344000
2003-01-23,7600.000000,7600.000000,7450.000000,7500.000000,4774.169922,1049500
2003-01-24,7500.000000,7550.000000,7400.000000,7450.000000,4742.342773,467500
2003-01-27,7400.000000,7450.000000,7350.000000,7400.000000,4710.515625,1590000
2003-01-28,7350.000000,7600.000000,7350.000000,7600.000000,4837.826172,1340000
2003-01-29,7600.000000,7650.000000,7350.000000,7400.000000,4710.515625,811000
2003-01-30,7400.000000,7450.000000,7350.000000,7400.000000,4710.515625,620500
2003-01-31,7400.000000,7400.000000,7300.000000,7400.000000,4710.515625,856000
2003-02-03,7350.000000,7400.000000,7350.000000,7350.000000,4678.687500,391000
2003-02-04,7400.000000,7450.000000,7350.000000,7400.000000,4710.515625,395500
2003-02-05,7350.000000,7400.000000,7300.000000,7400.000000,4710.515625,757500
2003-02-06,7400.000000,7400.000000,7300.000000,7350.000000,4678.687500,413000
2003-02-07,7350.000000,7350.000000,7250.000000,7350.000000,4678.687500,1214000
2003-02-10,7300.000000,7450.000000,7300.000000,7450.000000,4742.342773,593500
2003-02-11,7500.000000,7600.000000,7500.000000,7550.000000,4805.998047,1675500
2003-02-12,7550.000000,7550.000000,7550.000000,7550.000000,4805.998047,0
2003-02-13,7550.000000,7550.000000,7450.000000,7550.000000,4805.998047,1183000
2003-02-14,7550.000000,7600.000000,7450.000000,7600.000000,4837.826172,499000
2003-02-17,7650.000000,7750.000000,7650.000000,7750.000000,4933.309082,1123500
2003-02-18,7650.000000,7650.000000,7550.000000,7650.000000,4869.653809,529500
2003-02-19,7650.000000,7650.000000,7600.000000,7600.000000,4837.826172,309000
2003-02-20,7550.000000,7600.000000,7550.000000,7600.000000,4837.826172,293000
2003-02-21,7600.000000,7600.000000,7550.000000,7600.000000,4837.826172,225000
2003-02-24,7600.000000,7600.000000,7550.000000,7550.000000,4805.998047,167500
2003-02-25,7500.000000,7500.000000,7450.000000,7500.000000,4774.169922,94500
2003-02-26,7500.000000,7550.000000,7500.000000,7500.000000,4774.169922,253000
2003-02-27,7500.000000,7550.000000,7500.000000,7550.000000,4805.998047,123500
2003-02-28,7550.000000,7550.000000,7450.000000,7550.000000,4805.998047,446000
2003-03-03,7550.000000,7550.000000,7550.000000,7550.000000,4805.998047,0
2003-03-04,7550.000000,7600.000000,7550.000000,7550.000000,4805.998047,289000
2003-03-05,7550.000000,7550.000000,7500.000000,7500.000000,4774.169922,532500
2003-03-06,7500.000000,7550.000000,7450.000000,7450.000000,4742.342773,280500
2003-03-07,7450.000000,7550.000000,7400.000000,7400.000000,4710.515625,963500
2003-03-10,7400.000000,7450.000000,7350.000000,7400.000000,4710.515625,1331000
2003-03-11,7400.000000,7450.000000,7350.000000,7350.000000,4678.687500,647500
2003-03-12,7400.000000,7500.000000,7400.000000,7450.000000,4742.342773,578500
2003-03-13,7400.000000,7450.000000,7400.000000,7400.000000,4710.515625,267500
2003-03-14,7450.000000,7550.000000,7400.000000,7450.000000,4742.342773,240500
2003-03-17,7400.000000,7400.000000,7350.000000,7350.000000,4678.687500,782000
2003-03-18,7400.000000,7400.000000,7350.000000,7350.000000,4678.687500,348000
2003-03-19,7400.000000,7450.000000,7350.000000,7350.000000,4678.687500,724500
2003-03-20,7400.000000,7550.000000,7350.000000,7500.000000,4774.169922,1131500
2003-03-21,7500.000000,7500.000000,7450.000000,7450.000000,4742.342773,297500
2003-03-24,7500.000000,7500.000000,7450.000000,7500.000000,4774.169922,306500
2003-03-25,7450.000000,7500.000000,7450.000000,7450.000000,4742.342773,309000
2003-03-26,7500.000000,7550.000000,7500.000000,7500.000000,4774.169922,386500
2003-03-27,7550.000000,7600.000000,7450.000000,7450.000000,4742.342773,316000
2003-03-28,7500.000000,7550.000000,7450.000000,7500.000000,4774.169922,577500
2003-03-31,7500.000000,7550.000000,7400.000000,7400.000000,4710.515625,1931000
2003-04-01,7400.000000,7450.000000,7350.000000,7400.000000,4710.515625,562000
2003-04-02,7400.000000,7400.000000,7400.000000,7400.000000,4710.515625,0
2003-04-03,7450.000000,7450.000000,7450.000000,7450.000000,4742.342773,596500
2003-04-04,7450.000000,7650.000000,7450.000000,7650.000000,4869.653809,1144500
2003-04-07,7650.000000,8000.000000,7650.000000,8000.000000,5092.447754,5370000
2003-04-08,7900.000000,8350.000000,7850.000000,8050.000000,5124.276855,6136000
2003-04-09,8100.000000,8350.000000,8100.000000,8250.000000,5251.587402,4828500
2003-04-10,8250.000000,8450.000000,8250.000000,8400.000000,5347.071289,4234500
2003-04-11,8350.000000,8600.000000,8350.000000,8550.000000,5442.554199,4611500
2003-04-14,8600.000000,8600.000000,8350.000000,8400.000000,5347.071289,1376000
2003-04-15,8450.000000,8450.000000,8250.000000,8350.000000,5315.243164,1395000
2003-04-16,8400.000000,8600.000000,8400.000000,8550.000000,5442.554199,1879000
2003-04-17,8500.000000,8700.000000,8500.000000,8700.000000,5538.037598,2107500
2003-04-18,8700.000000,8700.000000,8700.000000,8700.000000,5538.037598,0
2003-04-21,8650.000000,8800.000000,8600.000000,8800.000000,5601.692383,1113500
2003-04-22,8750.000000,8800.000000,8700.000000,8750.000000,5569.865723,671000
2003-04-23,8750.000000,8850.000000,8700.000000,8800.000000,5601.692383,1409000
2003-04-24,8750.000000,8750.000000,8650.000000,8700.000000,5538.037598,731500
2003-04-25,8650.000000,8650.000000,8400.000000,8600.000000,5474.382324,885500
2003-04-28,8400.000000,8550.000000,8350.000000,8500.000000,5410.726563,624000
2003-04-29,8600.000000,8650.000000,8500.000000,8550.000000,5442.554199,573500
2003-04-30,8550.000000,8750.000000,8550.000000,8650.000000,5506.210938,860000
2003-05-01,8650.000000,8650.000000,8600.000000,8650.000000,5506.210938,300500
2003-05-02,8600.000000,8600.000000,8350.000000,8400.000000,5347.071289,842000
2003-05-05,8500.000000,8600.000000,8400.000000,8600.000000,5474.382324,664000
2003-05-06,8600.000000,9000.000000,8600.000000,8950.000000,5697.176270,4077500
2003-05-07,8900.000000,9200.000000,8850.000000,9200.000000,5856.315918,5023000
2003-05-08,9200.000000,9350.000000,9100.000000,9200.000000,5856.315918,1824500
2003-05-09,9150.000000,9350.000000,9050.000000,9350.000000,5951.799805,1429000
2003-05-12,9350.000000,9550.000000,9350.000000,9450.000000,6015.454590,1671000
2003-05-13,9500.000000,9650.000000,9300.000000,9350.000000,5951.799805,2223500
2003-05-14,9300.000000,9300.000000,9150.000000,9250.000000,5888.142090,936000
2003-05-15,9250.000000,9250.000000,9250.000000,9250.000000,5888.142090,0
2003-05-16,9250.000000,9250.000000,9250.000000,9250.000000,5888.142090,0
2003-05-19,9150.000000,9200.000000,8800.000000,8850.000000,5633.520996,1006500
2003-05-20,8800.000000,9350.000000,8700.000000,9350.000000,5951.799805,2614000
2003-05-21,9350.000000,9550.000000,9200.000000,9200.000000,5856.315918,2334000
2003-05-22,9350.000000,9450.000000,9250.000000,9300.000000,5919.972168,193500
2003-05-23,9350.000000,9550.000000,9350.000000,9350.000000,5951.799805,2135500
2003-05-26,9500.000000,9550.000000,9450.000000,9450.000000,6015.454590,636000
2003-05-27,9500.000000,9550.000000,9450.000000,9500.000000,6047.281250,755000
2003-05-28,9550.000000,9850.000000,9550.000000,9750.000000,6206.420898,2932000
2003-05-29,9800.000000,10100.000000,9800.000000,10000.000000,6365.560059,4336000
2003-05-30,10000.000000,10000.000000,10000.000000,10000.000000,6365.560059,0
2003-06-02,10100.000000,10300.000000,10100.000000,10250.000000,6524.698730,2801500
2003-06-03,10300.000000,10300.000000,10050.000000,10100.000000,6429.215332,1251000
2003-06-04,10150.000000,10450.000000,10100.000000,10450.000000,6652.010254,1939500
2003-06-05,10500.000000,10600.000000,10350.000000,10400.000000,6620.183594,1347500
2003-06-06,10400.000000,10450.000000,10300.000000,10350.000000,6588.354980,1313500
2003-06-09,10450.000000,10750.000000,10450.000000,10700.000000,6811.150391,1825000
2003-06-10,10650.000000,10650.000000,10500.000000,10600.000000,6747.494629,766000
2003-06-11,10700.000000,10750.000000,10350.000000,10500.000000,6683.838867,1846000
2003-06-12,10300.000000,10350.000000,10150.000000,10200.000000,6492.872070,1829500
2003-06-13,10200.000000,10450.000000,10200.000000,10400.000000,6620.183594,983500
2003-06-16,10450.000000,10750.000000,10450.000000,10750.000000,6842.977051,2493000
2003-06-17,10850.000000,10950.000000,10650.000000,10700.000000,6811.150391,3009500
2003-06-18,10800.000000,10800.000000,10450.000000,10550.000000,6715.666016,796500
2003-06-19,10550.000000,10600.000000,10500.000000,10600.000000,6747.494629,743000
2003-06-20,10650.000000,10650.000000,10600.000000,10600.000000,6747.494629,528000
2003-06-23,10600.000000,10650.000000,10550.000000,10550.000000,6715.666016,450500
2003-06-24,10450.000000,10450.000000,10350.000000,10400.000000,6620.183594,855000
2003-06-25,10400.000000,10500.000000,10300.000000,10300.000000,6556.526367,377000
2003-06-26,10300.000000,10300.000000,10150.000000,10200.000000,6492.872070,865500
2003-06-27,10350.000000,10350.000000,10250.000000,10300.000000,6556.526367,1030000
2003-06-30,10100.000000,10300.000000,10000.000000,10200.000000,6687.658691,1403000
2003-07-01,10200.000000,10250.000000,10200.000000,10250.000000,6720.440430,617500
2003-07-02,10250.000000,10500.000000,10250.000000,10450.000000,6851.570313,1316000
2003-07-03,10500.000000,10700.000000,10500.000000,10700.000000,7015.485352,2998500
2003-07-04,10500.000000,10600.000000,10500.000000,10550.000000,6917.135742,122000
2003-07-07,10550.000000,10600.000000,10500.000000,10600.000000,6949.919922,831000
2003-07-08,10650.000000,10650.000000,10600.000000,10650.000000,6982.700684,628000
2003-07-09,10600.000000,10700.000000,10550.000000,10650.000000,6982.700684,1092000
2003-07-10,10600.000000,10600.000000,10500.000000,10600.000000,6949.919922,503500
2003-07-11,10500.000000,10700.000000,10500.000000,10650.000000,6982.700684,1168000
2003-07-14,10650.000000,10700.000000,10550.000000,10550.000000,6917.135742,848000
2003-07-15,10650.000000,10650.000000,10450.000000,10500.000000,6884.354492,584000
2003-07-16,10450.000000,10450.000000,10200.000000,10250.000000,6720.440430,1328500
2003-07-17,10300.000000,10350.000000,10300.000000,10350.000000,6786.006836,590500
2003-07-18,10250.000000,10300.000000,10250.000000,10300.000000,6753.221191,213500
2003-07-21,10300.000000,10300.000000,10200.000000,10200.000000,6687.658691,361500
2003-07-22,10200.000000,10250.000000,10200.000000,10200.000000,6687.658691,656000
2003-07-23,10150.000000,10150.000000,10050.000000,10050.000000,6589.311035,498500
2003-07-24,10050.000000,10050.000000,9700.000000,9800.000000,6425.396484,1762500
2003-07-25,9850.000000,9950.000000,9700.000000,9850.000000,6458.179199,637000
2003-07-28,9900.000000,10100.000000,9900.000000,10000.000000,6556.526855,1442000
2003-07-29,10000.000000,10050.000000,9900.000000,9900.000000,6490.962402,286500
2003-07-30,9900.000000,10000.000000,9900.000000,9950.000000,6523.744629,329500
2003-07-31,9900.000000,9900.000000,9450.000000,9500.000000,6228.700195,2900000
2003-08-01,9500.000000,9500.000000,9250.000000,9300.000000,6097.570313,1869500
