Date,Open,High,Low,Close,Adj Close,Volume
2005-01-17,3425.000000,3450.000000,3400.000000,3400.000000,2314.609619,4049000
2005-01-18,3400.000000,3400.000000,3350.000000,3375.000000,2297.591309,629000
2005-01-19,3375.000000,3375.000000,3375.000000,3375.000000,2297.591309,1440000
2005-01-20,3375.000000,3425.000000,3375.000000,3425.000000,2331.629150,7367500
2005-01-24,3400.000000,3500.000000,3400.000000,3475.000000,2365.667480,7647000
2005-01-25,3475.000000,3500.000000,3475.000000,3500.000000,2382.686279,4433500
2005-01-26,3500.000000,3525.000000,3475.000000,3500.000000,2382.686279,6484500
2005-01-27,3500.000000,3525.000000,3500.000000,3525.000000,2399.705811,752500
2005-01-28,3525.000000,3525.000000,3450.000000,3450.000000,2348.648438,5442500
2005-01-31,3450.000000,3500.000000,3450.000000,3500.000000,2382.686279,1089000
2005-02-01,3475.000000,3500.000000,3475.000000,3475.000000,2365.667480,945500
2005-02-02,3475.000000,3575.000000,3475.000000,3550.000000,2416.725830,9850000
2005-02-03,3575.000000,3575.000000,3475.000000,3575.000000,2433.744385,1763000
2005-02-04,3575.000000,3625.000000,3550.000000,3600.000000,2450.763672,5307000
2005-02-07,3600.000000,3600.000000,3550.000000,3575.000000,2433.744385,996500
2005-02-08,3550.000000,3550.000000,3525.000000,3550.000000,2416.725830,799000
2005-02-11,3550.000000,3550.000000,3525.000000,3525.000000,2399.705811,604000
2005-02-14,3525.000000,3550.000000,3500.000000,3550.000000,2416.725830,1377000
2005-02-15,3550.000000,3600.000000,3550.000000,3600.000000,2450.763672,2505000
2005-02-16,3600.000000,3600.000000,3550.000000,3575.000000,2433.744385,799500
2005-02-17,3550.000000,3575.000000,3550.000000,3550.000000,2416.725830,1216000
2005-02-18,3575.000000,3575.000000,3575.000000,3575.000000,2433.744385,1017000
2005-02-21,3575.000000,3575.000000,3550.000000,3575.000000,2433.744385,1415500
2005-02-22,3575.000000,3575.000000,3525.000000,3575.000000,2433.744385,534000
2005-02-23,3550.000000,3575.000000,3550.000000,3575.000000,2433.744385,1091000
2005-02-24,3575.000000,3575.000000,3550.000000,3575.000000,2433.744385,1404500
2005-02-25,3550.000000,3550.000000,3500.000000,3500.000000,2382.686279,2768500
2005-02-28,3525.000000,3575.000000,3525.000000,3550.000000,2416.725830,1992000
2005-03-01,3575.000000,3650.000000,3575.000000,3650.000000,2484.801758,4836000
2005-03-02,3625.000000,3650.000000,3600.000000,3600.000000,2450.763672,1629500
2005-03-03,3625.000000,3675.000000,3625.000000,3650.000000,2484.801758,994000
2005-03-04,3650.000000,3675.000000,3650.000000,3650.000000,2484.801758,2620000
2005-03-07,3650.000000,3675.000000,3600.000000,3675.000000,2543.634277,3452000
2005-03-08,3650.000000,3700.000000,3625.000000,3700.000000,2560.937500,1084500
2005-03-09,3675.000000,3675.000000,3650.000000,3675.000000,2543.634277,532000
2005-03-10,3625.000000,3625.000000,3550.000000,3625.000000,2509.027344,464000
2005-03-14,3600.000000,3650.000000,3600.000000,3650.000000,2526.330322,964000
2005-03-15,3700.000000,3700.000000,3625.000000,3650.000000,2526.330322,563500
2005-03-16,3650.000000,3675.000000,3600.000000,3650.000000,2526.330322,2176000
2005-03-17,3650.000000,3675.000000,3650.000000,3650.000000,2526.330322,244500
2005-03-18,3650.000000,3825.000000,3650.000000,3825.000000,2647.456055,5675000
2005-03-21,3800.000000,3875.000000,3800.000000,3850.000000,2664.759521,3392000
2005-03-22,3850.000000,3900.000000,3850.000000,3900.000000,2699.366943,1706500
2005-03-23,3850.000000,3875.000000,3825.000000,3850.000000,2664.759521,1015000
2005-03-24,3850.000000,3850.000000,3700.000000,3775.000000,2612.848877,541000
2005-03-28,3775.000000,3775.000000,3700.000000,3725.000000,2578.242188,745500
2005-03-29,3725.000000,3725.000000,3600.000000,3650.000000,2526.330322,1181500
2005-03-30,3650.000000,3800.000000,3600.000000,3675.000000,2543.634277,1664000
2005-03-31,3775.000000,3875.000000,3750.000000,3825.000000,2647.456055,2610000
2005-04-01,3800.000000,3825.000000,3775.000000,3825.000000,2647.456055,537500
2005-04-04,3775.000000,3825.000000,3775.000000,3825.000000,2647.456055,526500
2005-04-05,3775.000000,3800.000000,3750.000000,3800.000000,2630.152344,1048000
2005-04-06,3775.000000,3800.000000,3750.000000,3800.000000,2630.152344,374000
2005-04-07,3800.000000,3850.000000,3800.000000,3850.000000,2664.759521,1752500
2005-04-08,3825.000000,3850.000000,3825.000000,3825.000000,2647.456055,1905500
2005-04-11,3800.000000,3800.000000,3750.000000,3800.000000,2630.152344,168000
2005-04-12,3800.000000,3875.000000,3800.000000,3875.000000,2682.063721,1252000
2005-04-13,3850.000000,3900.000000,3850.000000,3900.000000,2699.366943,1089000
2005-04-14,3875.000000,3875.000000,3825.000000,3825.000000,2647.456055,233000
2005-04-15,3800.000000,3800.000000,3800.000000,3800.000000,2630.152344,759500
2005-04-18,3775.000000,3775.000000,3625.000000,3650.000000,2526.330322,1238000
2005-04-19,3650.000000,3675.000000,3650.000000,3675.000000,2543.634277,978500
2005-04-20,3650.000000,3700.000000,3650.000000,3675.000000,2543.634277,37000
2005-04-21,3650.000000,3650.000000,3600.000000,3625.000000,2509.027344,205500
2005-04-25,3600.000000,3650.000000,3525.000000,3650.000000,2526.330322,457000
2005-04-26,3675.000000,3675.000000,3600.000000,3650.000000,2526.330322,662500
2005-04-27,3650.000000,3650.000000,3650.000000,3650.000000,2526.330322,174500
2005-04-28,3675.000000,3700.000000,3675.000000,3700.000000,2560.937500,649000
2005-04-29,3650.000000,3750.000000,3650.000000,3750.000000,2595.545410,629000
2005-05-02,3725.000000,3725.000000,3700.000000,3725.000000,2578.242188,309500
2005-05-03,3700.000000,3850.000000,3700.000000,3850.000000,2664.759521,2116000
2005-05-04,3825.000000,3825.000000,3800.000000,3825.000000,2647.456055,1468500
2005-05-06,3750.000000,3775.000000,3750.000000,3775.000000,2612.848877,264500
2005-05-09,3750.000000,3775.000000,3725.000000,3725.000000,2578.242188,351500
2005-05-10,3725.000000,3725.000000,3700.000000,3700.000000,2560.937500,443000
2005-05-11,3650.000000,3675.000000,3650.000000,3650.000000,2526.330322,601500
2005-05-12,3675.000000,3675.000000,3650.000000,3650.000000,2526.330322,93500
2005-05-13,3675.000000,3700.000000,3675.000000,3700.000000,2560.937500,713000
2005-05-16,3700.000000,3700.000000,3675.000000,3675.000000,2543.634277,414500
2005-05-17,3675.000000,3725.000000,3675.000000,3725.000000,2578.242188,583000
2005-05-18,3725.000000,3725.000000,3700.000000,3725.000000,2578.242188,649000
2005-05-19,3725.000000,3750.000000,3725.000000,3725.000000,2578.242188,869000
2005-05-20,3725.000000,3725.000000,3700.000000,3725.000000,2578.242188,1014500
2005-05-23,3700.000000,3700.000000,3675.000000,3700.000000,2560.937500,416000
2005-05-25,3700.000000,3800.000000,3700.000000,3800.000000,2630.152344,3347500
2005-05-26,3800.000000,3800.000000,3775.000000,3800.000000,2630.152344,1460000
2005-05-27,3800.000000,3850.000000,3800.000000,3825.000000,2647.456055,1438500
2005-05-30,3800.000000,3825.000000,3800.000000,3825.000000,2647.456055,1171000
2005-05-31,3825.000000,4650.000000,3825.000000,4575.000000,3166.564941,16442000
2005-06-01,4550.000000,4550.000000,4000.000000,4000.000000,2768.581299,12498000
2005-06-02,4025.000000,4150.000000,3975.000000,4025.000000,2785.884766,7587000
2005-06-03,4050.000000,4225.000000,4050.000000,4125.000000,2855.099609,5360500
2005-06-06,4100.000000,4125.000000,4075.000000,4100.000000,2837.796387,797500
2005-06-07,4100.000000,4100.000000,4050.000000,4075.000000,2820.491943,338500
2005-06-08,4025.000000,4150.000000,4000.000000,4150.000000,2872.403564,770000
2005-06-09,4125.000000,4125.000000,4075.000000,4100.000000,2837.796387,254000
2005-06-10,4075.000000,4125.000000,4075.000000,4125.000000,2855.099609,14500
2005-06-13,4100.000000,4100.000000,4075.000000,4075.000000,2820.491943,288500
2005-06-14,4075.000000,4125.000000,4075.000000,4100.000000,2837.796387,661500
2005-06-15,4100.000000,4225.000000,4075.000000,4075.000000,2820.491943,4753500
2005-06-16,4100.000000,4125.000000,4075.000000,4075.000000,2820.491943,1912000
2005-06-17,4125.000000,4175.000000,4125.000000,4150.000000,2872.403564,2171000
2005-06-20,4150.000000,4175.000000,4100.000000,4100.000000,2837.796387,586000
2005-06-21,4075.000000,4100.000000,4075.000000,4075.000000,2820.491943,124500
2005-06-22,4100.000000,4100.000000,4075.000000,4075.000000,2820.491943,248500
2005-06-23,4100.000000,4150.000000,4100.000000,4150.000000,2872.403564,862500
2005-06-24,4100.000000,4150.000000,4100.000000,4125.000000,2855.099609,465000
2005-06-27,4125.000000,4125.000000,4075.000000,4075.000000,2820.491943,980500
2005-06-28,4100.000000,4125.000000,4100.000000,4100.000000,2837.796387,336500
2005-06-29,4075.000000,4100.000000,4075.000000,4100.000000,2837.796387,79500
2005-06-30,4100.000000,4125.000000,4075.000000,4075.000000,2820.491943,264500
2005-07-01,4125.000000,4125.000000,4100.000000,4100.000000,2837.796387,31000
2005-07-04,4100.000000,4200.000000,4100.000000,4200.000000,2907.011230,2271000
2005-07-05,4200.000000,4325.000000,4200.000000,4275.000000,2958.921387,2114500
2005-07-06,4250.000000,4275.000000,4100.000000,4125.000000,2855.099609,1315500
2005-07-07,4150.000000,4225.000000,4150.000000,4200.000000,2907.011230,1479500
2005-07-08,4175.000000,4225.000000,4175.000000,4200.000000,2907.011230,555000
2005-07-11,4175.000000,4175.000000,4125.000000,4150.000000,2928.178711,505000
2005-07-12,4150.000000,4200.000000,4125.000000,4125.000000,2910.538574,944000
2005-07-13,4125.000000,4150.000000,4125.000000,4125.000000,2910.538574,311500
2005-07-14,4125.000000,4150.000000,4100.000000,4100.000000,2892.899170,1047000
2005-07-15,4100.000000,4100.000000,4100.000000,4100.000000,2892.899170,849000
2005-07-18,4100.000000,4175.000000,4100.000000,4175.000000,2945.817627,1355500
2005-07-19,4175.000000,4175.000000,4125.000000,4125.000000,2910.538574,0
2005-07-20,4175.000000,4175.000000,4150.000000,4150.000000,2928.178711,1146500
2005-07-21,4200.000000,4225.000000,4175.000000,4200.000000,2963.457520,931500
2005-07-22,4225.000000,4300.000000,4225.000000,4275.000000,3016.375977,1180500
2005-07-25,4275.000000,4325.000000,4275.000000,4300.000000,3034.016113,294000
2005-07-26,4300.000000,4400.000000,4300.000000,4400.000000,3104.574219,1491000
2005-07-27,4375.000000,4400.000000,4350.000000,4350.000000,3069.294678,272500
2005-07-28,4325.000000,4475.000000,4325.000000,4475.000000,3157.493652,2629000
2005-07-29,4500.000000,4500.000000,4350.000000,4350.000000,3069.294678,1013000
2005-08-01,4350.000000,4525.000000,4350.000000,4500.000000,3175.133057,1769500
2005-08-02,4500.000000,4600.000000,4500.000000,4600.000000,3245.691650,1054000
2005-08-03,4600.000000,4725.000000,4600.000000,4675.000000,3298.609863,2393000
2005-08-04,4700.000000,4700.000000,4550.000000,4550.000000,3210.411865,521500
2005-08-05,4575.000000,4575.000000,4375.000000,4400.000000,3104.574219,1122000
2005-08-08,4400.000000,4400.000000,4300.000000,4300.000000,3034.016113,937000
2005-08-09,4300.000000,4350.000000,4300.000000,4325.000000,3051.655518,179000
2005-08-10,4325.000000,4400.000000,4325.000000,4375.000000,3086.935059,721500
2005-08-11,4375.000000,4450.000000,4375.000000,4400.000000,3104.574219,1026500
2005-08-12,4400.000000,4500.000000,4375.000000,4500.000000,3175.133057,635500
2005-08-15,4350.000000,4350.000000,4300.000000,4325.000000,3051.655518,158000
2005-08-16,4325.000000,4325.000000,4225.000000,4250.000000,2998.736816,331500
2005-08-18,4275.000000,4275.000000,4250.000000,4250.000000,2998.736816,607500
2005-08-19,4275.000000,4450.000000,4250.000000,4450.000000,3139.853516,598000
2005-08-22,4450.000000,4525.000000,4425.000000,4425.000000,3122.214111,1602000
2005-08-23,4425.000000,4500.000000,4425.000000,4500.000000,3175.133057,1944000
2005-08-24,4450.000000,4475.000000,4350.000000,4450.000000,3139.853516,1790000
2005-08-25,4450.000000,4550.000000,4450.000000,4525.000000,3192.772461,3113000
2005-08-26,4525.000000,4525.000000,4350.000000,4400.000000,3104.574219,342500
2005-08-29,4375.000000,4425.000000,4150.000000,4425.000000,3122.214111,1351500
2005-08-30,4200.000000,4375.000000,4100.000000,4325.000000,3051.655518,2285000
2005-08-31,4200.000000,4350.000000,4200.000000,4225.000000,2981.096924,3172500
2005-09-01,4200.000000,4200.000000,4150.000000,4175.000000,2945.817627,952000
2005-09-05,4150.000000,4150.000000,4050.000000,4075.000000,2875.259033,2468000
2005-09-06,4100.000000,4100.000000,4050.000000,4050.000000,2857.619629,792000
2005-09-07,4100.000000,4100.000000,4025.000000,4050.000000,2857.619629,1240000
2005-09-08,4075.000000,4125.000000,4050.000000,4125.000000,2910.538574,6878000
2005-09-09,4175.000000,4175.000000,4100.000000,4125.000000,2910.538574,2285000
2005-09-12,4125.000000,4150.000000,4075.000000,4100.000000,2892.899170,832500
2005-09-13,4075.000000,4075.000000,4025.000000,4050.000000,2857.619629,639500
2005-09-14,4025.000000,4025.000000,3800.000000,3825.000000,2698.862793,3645000
2005-09-15,3825.000000,3825.000000,3725.000000,3800.000000,2681.223145,3690500
2005-09-16,3825.000000,3900.000000,3825.000000,3900.000000,2751.782227,1552500
2005-09-19,3850.000000,4050.000000,3850.000000,4000.000000,2822.340576,1890500
2005-09-20,4000.000000,4000.000000,3925.000000,4000.000000,2822.340576,1328000
2005-09-21,3950.000000,3950.000000,3925.000000,3950.000000,2787.061279,472000
2005-09-22,3925.000000,3950.000000,3875.000000,3900.000000,2751.782227,2452500
2005-09-23,3900.000000,3925.000000,3875.000000,3875.000000,2734.142334,2116000
2005-09-26,3900.000000,4050.000000,3900.000000,4025.000000,2839.979736,4553500
2005-09-27,4025.000000,4050.000000,4025.000000,4050.000000,2857.619629,217000
2005-09-28,4050.000000,4125.000000,4025.000000,4050.000000,2857.619629,3188500
2005-09-29,4050.000000,4100.000000,4050.000000,4050.000000,2857.619629,1067500
2005-09-30,4075.000000,4075.000000,4050.000000,4075.000000,2875.259033,4
2005-10-03,4200.000000,4275.000000,4000.000000,4200.000000,2963.457520,4
2005-10-04,4375.000000,4450.000000,4225.000000,4375.000000,3086.935059,4
2005-10-05,4300.000000,4350.000000,4275.000000,4300.000000,3034.016113,4
2005-10-06,4450.000000,4525.000000,4300.000000,4450.000000,3139.853516,4
2005-10-07,4625.000000,4675.000000,4475.000000,4625.000000,3263.331299,4
2005-10-10,4675.000000,4725.000000,4600.000000,4675.000000,3298.609863,4
2005-10-11,4600.000000,4675.000000,4525.000000,4600.000000,3245.691650,4
2005-10-12,4625.000000,4625.000000,4600.000000,4625.000000,3263.331299,4
2005-10-13,4600.000000,4625.000000,4575.000000,4600.000000,3245.691650,2920000
2005-10-14,4575.000000,4575.000000,4575.000000,4575.000000,3228.051270,2500
2005-10-17,4500.000000,4500.000000,4450.000000,4450.000000,3139.853516,71000
2005-10-18,4350.000000,4425.000000,4300.000000,4350.000000,3069.294678,4
2005-10-19,4300.000000,4325.000000,4225.000000,4300.000000,3034.016113,504500
2005-10-20,4300.000000,4300.000000,4175.000000,4175.000000,2945.817627,362000
2005-10-21,4175.000000,4250.000000,4175.000000,4175.000000,2945.817627,4
2005-10-24,4125.000000,4175.000000,4125.000000,4125.000000,2910.538574,4
2005-10-25,4125.000000,4125.000000,4050.000000,4100.000000,2892.899170,935500
2005-10-26,4275.000000,4275.000000,4100.000000,4275.000000,3016.375977,4
2005-10-27,4275.000000,4300.000000,4275.000000,4275.000000,3016.375977,1218500
2005-10-28,4250.000000,4250.000000,4175.000000,4250.000000,2998.736816,392500
2005-10-31,4375.000000,4375.000000,4250.000000,4375.000000,3086.935059,4
2005-11-01,4350.000000,4400.000000,4325.000000,4350.000000,3069.294678,4
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,4375.000000,4675.000000,4375.000000,4600.000000,3245.691650,2742000
2005-11-10,4575.000000,4600.000000,4550.000000,4575.000000,3228.051270,4
2005-11-11,4450.000000,4525.000000,4425.000000,4450.000000,3139.853516,4
2005-11-14,4250.000000,4450.000000,4250.000000,4250.000000,2998.736816,4
2005-11-15,4200.000000,4250.000000,4200.000000,4200.000000,2963.457520,4
2005-11-16,4300.000000,4350.000000,4250.000000,4300.000000,3034.016113,4
2005-11-17,4225.000000,4300.000000,4225.000000,4225.000000,2981.096924,176500
2005-11-18,4375.000000,4375.000000,4225.000000,4375.000000,3086.935059,4
2005-11-21,4400.000000,4425.000000,4375.000000,4400.000000,3104.574219,1923000
2005-11-22,4400.000000,4425.000000,4375.000000,4400.000000,3104.574219,4
2005-11-23,4250.000000,4400.000000,4200.000000,4250.000000,2998.736816,4
2005-11-24,4300.000000,4325.000000,4275.000000,4300.000000,3034.016113,4
2005-11-25,4300.000000,4325.000000,4275.000000,4300.000000,3034.016113,4
2005-11-28,4300.000000,4300.000000,4250.000000,4300.000000,3034.016113,469000
2005-11-29,4400.000000,4400.000000,4300.000000,4400.000000,3104.574219,4
2005-11-30,4325.000000,4425.000000,4325.000000,4325.000000,3051.655518,4
2005-12-01,4300.000000,4350.000000,4275.000000,4300.000000,3034.016113,4
2005-12-02,4450.000000,4450.000000,4325.000000,4450.000000,3139.853516,4
2005-12-05,4375.000000,4450.000000,4375.000000,4375.000000,3086.935059,4
2005-12-06,4450.000000,4450.000000,4375.000000,4450.000000,3183.513672,4
2005-12-07,4450.000000,4475.000000,4425.000000,4450.000000,3183.513672,1811500
2005-12-08,4450.000000,4525.000000,4400.000000,4450.000000,3183.513672,4
2005-12-09,4375.000000,4450.000000,4375.000000,4375.000000,3129.858398,4
2005-12-12,4300.000000,4375.000000,4275.000000,4300.000000,3076.203613,4
2005-12-13,4275.000000,4325.000000,4275.000000,4275.000000,3058.319336,4
2005-12-14,4325.000000,4350.000000,4275.000000,4325.000000,3094.088623,4
2005-12-15,4325.000000,4375.000000,4300.000000,4325.000000,3094.088623,4
2005-12-16,4275.000000,4325.000000,4250.000000,4275.000000,3058.319336,4
2005-12-19,4275.000000,4325.000000,4275.000000,4275.000000,3058.319336,1759000
2005-12-20,4275.000000,4300.000000,4250.000000,4275.000000,3058.319336,4
2005-12-21,4250.000000,4250.000000,4225.000000,4250.000000,3040.434082,587000
2005-12-22,4275.000000,4300.000000,4250.000000,4275.000000,3058.319336,4
2005-12-23,4275.000000,4275.000000,4225.000000,4250.000000,3040.434082,490000
2005-12-26,null,null,null,null,null,null
