Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,120.000000,120.000000,120.000000,120.000000,108.780312,767500
2002-11-12,120.000000,120.000000,120.000000,120.000000,108.780312,303500
2002-11-13,120.000000,120.000000,120.000000,120.000000,108.780312,774000
2002-11-14,115.000000,120.000000,115.000000,115.000000,104.247803,600000
2002-11-15,120.000000,120.000000,115.000000,120.000000,108.780312,574500
2002-11-18,115.000000,115.000000,115.000000,115.000000,104.247803,3467000
2002-11-19,115.000000,115.000000,115.000000,115.000000,104.247803,1720500
2002-11-20,115.000000,120.000000,115.000000,115.000000,104.247803,2585500
2002-11-21,115.000000,115.000000,115.000000,115.000000,104.247803,585500
2002-11-22,115.000000,120.000000,115.000000,120.000000,108.780312,7644000
2002-11-25,120.000000,125.000000,120.000000,120.000000,108.780312,16002500
2002-11-26,125.000000,140.000000,120.000000,135.000000,122.377861,29813500
2002-11-27,135.000000,140.000000,130.000000,135.000000,122.377861,8505500
2002-11-28,140.000000,140.000000,130.000000,135.000000,122.377861,4113500
2002-11-29,130.000000,140.000000,130.000000,140.000000,126.910370,29155000
2002-12-02,null,null,null,null,null,null
2002-12-03,140.000000,150.000000,140.000000,145.000000,131.442886,52803000
2002-12-04,145.000000,160.000000,140.000000,155.000000,140.507904,46247000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,160.000000,160.000000,150.000000,155.000000,140.507904,10771000
2002-12-12,155.000000,155.000000,150.000000,150.000000,135.975403,4012500
2002-12-13,150.000000,150.000000,140.000000,145.000000,131.442886,4788500
2002-12-16,145.000000,155.000000,140.000000,155.000000,140.507904,15109000
2002-12-17,155.000000,155.000000,145.000000,155.000000,140.507904,11635000
2002-12-18,155.000000,160.000000,150.000000,155.000000,140.507904,20864000
2002-12-19,155.000000,165.000000,155.000000,160.000000,145.040436,55352500
2002-12-20,160.000000,160.000000,150.000000,150.000000,135.975403,12794000
2002-12-23,150.000000,155.000000,145.000000,145.000000,131.442886,6885000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,145.000000,155.000000,145.000000,145.000000,131.442886,4859000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,150.000000,150.000000,135.000000,140.000000,126.910370,1451000
2003-01-03,140.000000,145.000000,135.000000,135.000000,122.377861,1341500
2003-01-06,135.000000,135.000000,125.000000,130.000000,117.845337,5330000
2003-01-07,130.000000,130.000000,125.000000,125.000000,113.312820,2818500
2003-01-08,125.000000,125.000000,120.000000,125.000000,113.312820,1364500
2003-01-09,120.000000,135.000000,120.000000,135.000000,122.377861,17590500
2003-01-10,135.000000,145.000000,130.000000,135.000000,122.377861,19739000
2003-01-13,140.000000,145.000000,135.000000,140.000000,126.910370,4312500
2003-01-14,140.000000,145.000000,140.000000,145.000000,131.442886,6888000
2003-01-15,140.000000,155.000000,140.000000,150.000000,135.975403,26454500
2003-01-16,150.000000,150.000000,140.000000,145.000000,131.442886,9102500
2003-01-17,145.000000,145.000000,140.000000,145.000000,131.442886,6807500
2003-01-20,145.000000,155.000000,145.000000,155.000000,140.507904,8274000
2003-01-21,150.000000,160.000000,150.000000,160.000000,145.040436,41926500
2003-01-22,160.000000,160.000000,155.000000,155.000000,140.507904,15576000
2003-01-23,155.000000,155.000000,150.000000,155.000000,140.507904,12174000
2003-01-24,150.000000,155.000000,145.000000,145.000000,131.442886,11547000
2003-01-27,145.000000,145.000000,140.000000,145.000000,131.442886,6953500
2003-01-28,145.000000,150.000000,140.000000,150.000000,135.975403,5262500
2003-01-29,150.000000,150.000000,145.000000,145.000000,131.442886,4807000
2003-01-30,145.000000,145.000000,145.000000,145.000000,131.442886,1688000
2003-01-31,145.000000,145.000000,140.000000,140.000000,126.910370,1165000
2003-02-03,145.000000,145.000000,145.000000,145.000000,131.442886,1941500
2003-02-04,145.000000,150.000000,145.000000,145.000000,131.442886,1351000
2003-02-05,145.000000,145.000000,140.000000,140.000000,126.910370,346000
2003-02-06,145.000000,145.000000,145.000000,145.000000,131.442886,2465500
2003-02-07,145.000000,145.000000,140.000000,140.000000,126.910370,2908000
2003-02-10,140.000000,150.000000,140.000000,145.000000,131.442886,2476000
2003-02-11,145.000000,150.000000,140.000000,145.000000,131.442886,954500
2003-02-12,null,null,null,null,null,null
2003-02-13,140.000000,145.000000,140.000000,140.000000,126.910370,146000
2003-02-14,145.000000,145.000000,140.000000,145.000000,131.442886,1286500
2003-02-17,145.000000,150.000000,145.000000,145.000000,131.442886,844500
2003-02-18,145.000000,150.000000,145.000000,150.000000,135.975403,4881500
2003-02-19,150.000000,160.000000,150.000000,155.000000,140.507904,25552000
2003-02-20,150.000000,155.000000,150.000000,155.000000,140.507904,368500
2003-02-21,155.000000,165.000000,155.000000,165.000000,149.572922,24922500
2003-02-24,165.000000,165.000000,155.000000,165.000000,149.572922,18453500
2003-02-25,160.000000,160.000000,155.000000,160.000000,145.040436,10256000
2003-02-26,160.000000,165.000000,155.000000,165.000000,149.572922,11151500
2003-02-27,160.000000,170.000000,160.000000,170.000000,154.105438,23495500
2003-02-28,165.000000,175.000000,165.000000,175.000000,158.637970,18106500
2003-03-03,null,null,null,null,null,null
2003-03-04,170.000000,180.000000,170.000000,175.000000,158.637970,19145000
2003-03-05,170.000000,180.000000,170.000000,180.000000,163.170456,14729000
2003-03-06,180.000000,185.000000,175.000000,185.000000,167.702988,15730000
2003-03-07,185.000000,185.000000,175.000000,175.000000,158.637970,16473500
2003-03-10,175.000000,180.000000,170.000000,175.000000,158.637970,21688500
2003-03-11,175.000000,180.000000,175.000000,175.000000,158.637970,4550500
2003-03-12,175.000000,180.000000,175.000000,175.000000,158.637970,3380000
2003-03-13,175.000000,190.000000,175.000000,190.000000,172.235489,38094500
2003-03-14,195.000000,195.000000,190.000000,190.000000,172.235489,12200000
2003-03-17,190.000000,190.000000,180.000000,180.000000,163.170456,9976500
2003-03-18,185.000000,185.000000,185.000000,185.000000,167.702988,15396000
2003-03-19,185.000000,190.000000,185.000000,185.000000,167.702988,13130500
2003-03-20,190.000000,190.000000,185.000000,190.000000,172.235489,3110500
2003-03-21,185.000000,185.000000,185.000000,185.000000,167.702988,2288500
2003-03-24,185.000000,190.000000,185.000000,190.000000,172.235489,26947500
2003-03-25,190.000000,200.000000,190.000000,200.000000,181.300522,7585000
2003-03-26,200.000000,220.000000,200.000000,220.000000,199.430573,44367500
2003-03-27,220.000000,230.000000,215.000000,225.000000,203.963089,29448000
2003-03-28,225.000000,225.000000,210.000000,210.000000,190.365555,19715000
2003-03-31,210.000000,210.000000,200.000000,205.000000,185.833023,3607500
2003-04-01,205.000000,210.000000,200.000000,205.000000,185.833023,16318000
2003-04-02,null,null,null,null,null,null
2003-04-03,210.000000,215.000000,205.000000,210.000000,190.365555,7613000
2003-04-04,210.000000,220.000000,210.000000,220.000000,199.430573,9246000
2003-04-07,220.000000,225.000000,215.000000,225.000000,203.963089,20724500
2003-04-08,225.000000,230.000000,220.000000,220.000000,199.430573,15943500
2003-04-09,220.000000,225.000000,220.000000,225.000000,203.963089,12029000
2003-04-10,225.000000,225.000000,220.000000,225.000000,203.963089,7923000
2003-04-11,225.000000,245.000000,225.000000,245.000000,222.093155,52768000
2003-04-14,240.000000,245.000000,235.000000,240.000000,217.560623,20294000
2003-04-15,240.000000,240.000000,230.000000,235.000000,213.028122,18396000
2003-04-16,235.000000,265.000000,230.000000,265.000000,240.223190,78157500
2003-04-17,260.000000,305.000000,260.000000,300.000000,271.950806,130654000
2003-04-18,300.000000,300.000000,300.000000,300.000000,271.950806,0
2003-04-21,305.000000,320.000000,305.000000,315.000000,285.548340,47109000
2003-04-22,310.000000,310.000000,280.000000,285.000000,258.353241,60422000
2003-04-23,285.000000,310.000000,280.000000,310.000000,281.015808,43169500
2003-04-24,310.000000,315.000000,300.000000,305.000000,276.483307,27642000
2003-04-25,300.000000,305.000000,285.000000,300.000000,271.950806,41183500
2003-04-28,285.000000,305.000000,285.000000,300.000000,271.950806,15649500
2003-04-29,305.000000,400.000000,300.000000,395.000000,358.068542,161143500
2003-04-30,395.000000,415.000000,360.000000,380.000000,344.470978,170061000
2003-05-01,370.000000,395.000000,370.000000,385.000000,349.003510,69344500
2003-05-02,385.000000,405.000000,385.000000,385.000000,349.003510,51767000
2003-05-05,395.000000,400.000000,390.000000,390.000000,353.536041,19263500
2003-05-06,395.000000,400.000000,380.000000,380.000000,344.470978,19994000
2003-05-07,385.000000,395.000000,375.000000,375.000000,339.938507,59374000
2003-05-08,380.000000,385.000000,375.000000,380.000000,344.470978,17437000
2003-05-09,380.000000,380.000000,370.000000,375.000000,339.938507,15731000
2003-05-12,380.000000,390.000000,375.000000,380.000000,344.470978,20079500
2003-05-13,385.000000,385.000000,370.000000,370.000000,335.405975,12678500
2003-05-14,370.000000,370.000000,360.000000,370.000000,335.405975,7582500
2003-05-15,370.000000,370.000000,370.000000,370.000000,335.405975,0
2003-05-16,370.000000,370.000000,370.000000,370.000000,335.405975,0
2003-05-19,365.000000,365.000000,355.000000,360.000000,326.340912,8649000
2003-05-20,355.000000,380.000000,355.000000,370.000000,335.405975,22366000
2003-05-21,370.000000,395.000000,370.000000,385.000000,349.003510,58457500
2003-05-22,385.000000,405.000000,385.000000,405.000000,367.133575,60874500
2003-05-23,410.000000,425.000000,405.000000,420.000000,380.731110,57749500
2003-05-26,425.000000,445.000000,425.000000,435.000000,394.328674,84083000
2003-05-27,435.000000,440.000000,420.000000,425.000000,385.263611,55233500
2003-05-28,430.000000,435.000000,425.000000,430.000000,389.796112,51354500
2003-05-29,430.000000,435.000000,420.000000,425.000000,385.263611,33643500
2003-05-30,425.000000,425.000000,425.000000,425.000000,385.263611,0
2003-06-02,425.000000,430.000000,410.000000,420.000000,380.731110,44863000
2003-06-03,420.000000,425.000000,415.000000,425.000000,385.263611,28405000
2003-06-04,420.000000,465.000000,420.000000,460.000000,416.991211,98210000
2003-06-05,470.000000,480.000000,455.000000,460.000000,416.991211,73815000
2003-06-06,460.000000,500.000000,455.000000,495.000000,448.718811,94507000
2003-06-09,505.000000,530.000000,485.000000,485.000000,439.653748,152329500
2003-06-10,485.000000,505.000000,480.000000,500.000000,453.251282,34083000
2003-06-11,525.000000,525.000000,475.000000,500.000000,453.251282,26374500
2003-06-12,500.000000,500.000000,475.000000,500.000000,453.251282,16029000
2003-06-13,475.000000,500.000000,475.000000,500.000000,453.251282,1647500
2003-06-16,500.000000,500.000000,475.000000,475.000000,430.588806,8032500
2003-06-17,485.000000,490.000000,460.000000,470.000000,426.056244,44695500
2003-06-18,470.000000,470.000000,455.000000,465.000000,421.523712,39293000
2003-06-19,465.000000,480.000000,465.000000,475.000000,430.588806,35596500
2003-06-20,475.000000,475.000000,465.000000,470.000000,426.056244,10993500
2003-06-23,470.000000,475.000000,460.000000,465.000000,421.523712,12067500
2003-06-24,465.000000,465.000000,440.000000,445.000000,403.393677,47814000
2003-06-25,445.000000,460.000000,430.000000,430.000000,389.796112,35917500
2003-06-26,430.000000,435.000000,400.000000,405.000000,367.133575,52771500
2003-06-27,410.000000,420.000000,405.000000,420.000000,380.731110,23238000
2003-06-30,420.000000,425.000000,400.000000,405.000000,367.133575,19319000
2003-07-01,405.000000,410.000000,370.000000,370.000000,335.405975,64846000
2003-07-02,370.000000,375.000000,360.000000,375.000000,339.938507,42004500
2003-07-03,380.000000,395.000000,380.000000,385.000000,349.003510,55515500
2003-07-04,385.000000,385.000000,380.000000,385.000000,349.003510,7371500
2003-07-07,385.000000,400.000000,375.000000,400.000000,362.601044,15699500
2003-07-08,400.000000,420.000000,400.000000,420.000000,380.731110,60045000
2003-07-09,420.000000,430.000000,415.000000,425.000000,385.263611,49369500
2003-07-10,425.000000,430.000000,415.000000,420.000000,380.731110,17496000
2003-07-11,410.000000,425.000000,410.000000,425.000000,385.263611,21363500
2003-07-14,430.000000,430.000000,415.000000,425.000000,385.263611,35255500
2003-07-15,425.000000,425.000000,405.000000,410.000000,371.666046,24425000
2003-07-16,410.000000,415.000000,410.000000,410.000000,371.666046,13340500
2003-07-17,410.000000,415.000000,405.000000,415.000000,376.198578,8194500
2003-07-18,415.000000,415.000000,410.000000,410.000000,371.666046,2623500
2003-07-21,415.000000,415.000000,410.000000,415.000000,376.198578,5191000
2003-07-22,410.000000,410.000000,385.000000,395.000000,358.068542,17430500
2003-07-23,395.000000,395.000000,380.000000,385.000000,349.003510,19612000
2003-07-24,380.000000,380.000000,360.000000,375.000000,339.938507,36865500
2003-07-25,375.000000,395.000000,375.000000,385.000000,349.003510,24883500
2003-07-28,390.000000,405.000000,390.000000,400.000000,362.601044,23686000
2003-07-29,400.000000,400.000000,390.000000,395.000000,358.068542,8860000
2003-07-30,390.000000,410.000000,375.000000,380.000000,344.470978,92612000
2003-07-31,375.000000,385.000000,375.000000,385.000000,349.003510,19455500
2003-08-01,380.000000,425.000000,380.000000,425.000000,385.263611,74532500
2003-08-04,425.000000,465.000000,420.000000,460.000000,416.991211,157308500
2003-08-05,465.000000,480.000000,405.000000,425.000000,385.263611,178393000
2003-08-06,430.000000,460.000000,425.000000,450.000000,407.926178,112065500
2003-08-07,455.000000,465.000000,455.000000,460.000000,416.991211,68616000
2003-08-08,465.000000,465.000000,450.000000,455.000000,412.458710,35806500
2003-08-11,460.000000,465.000000,450.000000,450.000000,407.926178,18707500
2003-08-12,455.000000,460.000000,450.000000,450.000000,407.926178,8709500
2003-08-13,455.000000,475.000000,455.000000,465.000000,421.523712,48193500
2003-08-14,460.000000,460.000000,455.000000,460.000000,416.991211,4770000
2003-08-15,460.000000,460.000000,455.000000,455.000000,412.458710,4058000
2003-08-18,455.000000,455.000000,455.000000,455.000000,412.458710,0
2003-08-19,465.000000,470.000000,450.000000,450.000000,407.926178,17697500
2003-08-20,455.000000,455.000000,440.000000,445.000000,403.393677,23831500
2003-08-21,445.000000,455.000000,445.000000,450.000000,407.926178,16054500
2003-08-22,455.000000,465.000000,455.000000,460.000000,416.991211,28636000
2003-08-25,460.000000,465.000000,450.000000,455.000000,412.458710,8948000
2003-08-26,450.000000,450.000000,445.000000,450.000000,407.926178,2676500
2003-08-27,450.000000,460.000000,445.000000,450.000000,407.926178,8448500
2003-08-28,450.000000,465.000000,450.000000,455.000000,412.458710,50010000
2003-08-29,450.000000,455.000000,450.000000,450.000000,407.926178,5119500
2003-09-01,450.000000,455.000000,450.000000,450.000000,407.926178,2580000
2003-09-02,450.000000,455.000000,445.000000,450.000000,407.926178,5249000
2003-09-03,455.000000,470.000000,450.000000,455.000000,412.458710,45715000
2003-09-04,460.000000,470.000000,455.000000,460.000000,416.991211,26102500
2003-09-05,460.000000,465.000000,445.000000,445.000000,403.393677,33395500
2003-09-08,450.000000,465.000000,450.000000,460.000000,416.991211,19714500
