Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,189.250000,189.250000,179.787994,184.518997,164.557755,31960314
2006-05-08,184.518997,184.518997,179.787994,184.518997,164.557755,6223503
2006-05-09,184.518997,189.250000,179.787994,184.518997,164.557755,255321083
2006-05-10,184.518997,184.518997,179.787994,184.518997,164.557755,58791442
2006-05-11,179.787994,193.981995,179.787994,193.981995,172.997040,322815813
2006-05-12,193.981995,193.981995,184.518997,193.981995,172.997040,148575696
2006-05-15,189.250000,189.250000,170.324997,175.057007,156.119354,276967545
2006-05-16,175.057007,175.057007,160.863007,175.057007,156.119354,288908343
2006-05-17,175.057007,193.981995,175.057007,193.981995,178.377182,618557961
2006-05-18,179.787994,179.787994,170.324997,175.057007,160.974609,251414089
2006-05-19,175.057007,179.787994,175.057007,179.787994,165.325043,52117742
2006-05-22,175.057007,175.057007,156.132004,165.593994,152.272842,312715434
2006-05-23,165.593994,165.593994,156.132004,165.593994,152.272842,210138072
2006-05-24,165.593994,165.593994,160.863007,165.593994,152.272842,111951190
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,165.593994,170.324997,165.593994,170.324997,156.623276,98436287
2006-05-30,165.593994,175.057007,165.593994,175.057007,160.974609,151784145
2006-05-31,170.324997,170.324997,165.593994,170.324997,156.623276,71953903
2006-06-01,170.324997,170.324997,165.593994,170.324997,156.623276,40493984
2006-06-02,175.057007,175.057007,165.593994,175.057007,160.974609,38692138
2006-06-05,170.324997,175.057007,170.324997,170.324997,156.623276,13326265
2006-06-06,170.324997,170.324997,165.593994,170.324997,156.623276,37079459
2006-06-07,165.593994,165.593994,160.863007,165.593994,152.272842,34051195
2006-06-08,160.863007,160.863007,156.132004,160.863007,147.922455,116359108
2006-06-09,160.863007,170.324997,160.863007,170.324997,156.623276,225341215
2006-06-12,175.057007,175.057007,165.593994,175.057007,160.974609,65302395
2006-06-13,170.324997,170.324997,165.593994,170.324997,156.623276,258387392
2006-06-14,165.593994,165.593994,160.863007,165.593994,152.272842,101787932
2006-06-15,170.324997,170.324997,165.593994,170.324997,156.623276,52932536
2006-06-16,175.057007,175.057007,165.593994,175.057007,160.974609,62548371
2006-06-19,165.593994,170.324997,165.593994,165.593994,152.272842,3130245
2006-06-20,165.593994,165.593994,160.863007,165.593994,152.272842,27632184
2006-06-21,165.593994,165.593994,160.863007,165.593994,152.272842,5307256
2006-06-22,165.593994,165.593994,160.863007,165.593994,152.272842,11105925
2006-06-23,165.593994,165.593994,160.863007,165.593994,152.272842,164861
2006-06-26,165.593994,165.593994,160.863007,165.593994,152.272842,26054380
2006-06-27,165.593994,165.593994,160.863007,165.593994,152.272842,6343450
2006-06-28,165.593994,165.593994,160.863007,165.593994,152.272842,8852825
2006-06-29,165.593994,170.324997,165.593994,170.324997,156.623276,24175387
2006-06-30,175.057007,175.057007,170.324997,175.057007,160.974609,155458115
2006-07-03,179.787994,179.787994,170.324997,179.787994,165.325043,75393791
2006-07-04,175.057007,179.787994,170.324997,175.057007,160.974609,45091598
2006-07-05,175.057007,179.787994,170.324997,175.057007,160.974609,12172766
2006-07-06,175.057007,175.057007,170.324997,175.057007,160.974609,5909105
2006-07-07,175.057007,175.057007,170.324997,175.057007,160.974609,21620041
2006-07-10,175.057007,175.057007,170.324997,175.057007,160.974609,7622708
2006-07-11,175.057007,175.057007,170.324997,175.057007,160.974609,20823741
2006-07-12,175.057007,175.057007,170.324997,175.057007,160.974609,29651731
2006-07-13,175.057007,175.057007,170.324997,175.057007,160.974609,40063866
2006-07-14,170.324997,170.324997,165.593994,170.324997,156.623276,34431115
2006-07-17,165.593994,170.324997,160.863007,165.593994,152.272842,11235383
2006-07-18,160.863007,165.593994,160.863007,160.863007,147.922455,15019260
2006-07-19,160.863007,165.593994,160.863007,165.593994,152.272842,24936284
2006-07-20,170.324997,170.324997,165.593994,170.324997,156.623276,25104844
2006-07-21,170.324997,170.324997,160.863007,170.324997,156.623276,5426146
2006-07-24,165.593994,165.593994,160.863007,165.593994,152.272842,2271066
2006-07-25,165.593994,165.593994,165.593994,165.593994,152.272842,14221904
2006-07-26,165.593994,165.593994,160.863007,165.593994,152.272842,20001022
2006-07-27,165.593994,170.324997,165.593994,170.324997,156.623276,29376963
2006-07-28,170.324997,170.324997,165.593994,170.324997,156.623276,55358423
2006-07-31,170.324997,170.324997,170.324997,170.324997,156.623276,30135218
2006-08-01,170.324997,175.057007,165.593994,170.324997,156.623276,33980918
2006-08-02,175.057007,179.787994,170.324997,175.057007,160.974609,166356379
2006-08-03,175.057007,175.057007,170.324997,175.057007,160.974609,12499846
2006-08-04,175.057007,175.057007,170.324997,175.057007,160.974609,51346805
2006-08-07,175.057007,175.057007,170.324997,175.057007,160.974609,31525968
2006-08-08,170.324997,175.057007,170.324997,170.324997,156.623276,30945784
2006-08-09,175.057007,175.057007,170.324997,175.057007,160.974609,109664272
2006-08-10,175.057007,179.787994,170.324997,175.057007,160.974609,243253469
2006-08-11,175.057007,175.057007,170.324997,175.057007,160.974609,29588323
2006-08-14,175.057007,175.057007,170.324997,175.057007,160.974609,6568549
2006-08-15,175.057007,175.057007,170.324997,175.057007,160.974609,1631173
2006-08-16,179.787994,179.787994,175.057007,179.787994,165.325043,238637889
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,175.057007,179.787994,170.324997,175.057007,160.974609,34432700
2006-08-23,175.057007,179.787994,170.324997,179.787994,165.325043,341140219
2006-08-24,184.518997,189.250000,179.787994,184.518997,169.675446,595482704
2006-08-25,189.250000,189.250000,175.057007,189.250000,174.025864,334822661
2006-08-28,184.518997,189.250000,179.787994,184.518997,169.675446,164563515
2006-08-29,184.518997,184.518997,179.787994,184.518997,169.675446,11235912
2006-08-30,184.518997,184.518997,170.324997,175.057007,160.974609,417057127
2006-08-31,175.057007,179.787994,170.324997,175.057007,160.974609,183897695
2006-09-01,175.057007,179.787994,175.057007,175.057007,160.974609,106872731
2006-09-04,179.787994,179.787994,170.324997,179.787994,165.325043,418741139
2006-09-05,179.787994,184.518997,179.787994,179.787994,165.325043,224597756
2006-09-06,184.518997,184.518997,179.787994,184.518997,169.675446,148795511
2006-09-07,184.518997,184.518997,179.787994,184.518997,169.675446,27241696
2006-09-08,184.518997,184.518997,179.787994,184.518997,169.675446,75582958
2006-09-11,184.518997,184.518997,179.787994,184.518997,169.675446,8190739
2006-09-12,184.518997,184.518997,175.057007,184.518997,169.675446,100776045
2006-09-13,179.787994,179.787994,179.787994,179.787994,165.325043,16379892
2006-09-14,179.787994,184.518997,175.057007,179.787994,165.325043,42622382
2006-09-15,175.057007,179.787994,175.057007,175.057007,160.974609,400528
2006-09-18,179.787994,179.787994,175.057007,175.057007,160.974609,3456797
2006-09-19,184.518997,184.518997,175.057007,184.518997,169.675446,55872029
2006-09-20,179.787994,179.787994,175.057007,179.787994,165.325043,23385428
2006-09-21,179.787994,184.518997,175.057007,179.787994,165.325043,51368998
2006-09-22,179.787994,184.518997,179.787994,179.787994,165.325043,8966431
2006-09-25,184.518997,184.518997,179.787994,184.518997,169.675446,17684513
2006-09-26,184.518997,184.518997,179.787994,184.518997,169.675446,127353541
2006-09-27,184.518997,184.518997,179.787994,184.518997,169.675446,25038793
2006-09-28,184.518997,184.518997,179.787994,184.518997,169.675446,3986255
2006-09-29,184.518997,184.518997,179.787994,184.518997,169.675446,18532596
2006-10-02,179.787994,184.518997,175.057007,179.787994,165.325043,76914528
2006-10-03,184.518997,184.518997,179.787994,184.518997,169.675446,47367420
2006-10-04,179.787994,179.787994,175.057007,179.787994,165.325043,30333896
2006-10-05,179.787994,179.787994,179.787994,179.787994,165.325043,35222131
2006-10-06,179.787994,179.787994,175.057007,179.787994,165.325043,46356590
2006-10-09,179.787994,179.787994,175.057007,179.787994,165.325043,47650643
2006-10-10,179.787994,179.787994,175.057007,179.787994,165.325043,8263658
2006-10-11,175.057007,179.787994,170.324997,175.057007,160.974609,369261702
2006-10-12,179.787994,179.787994,175.057007,179.787994,165.325043,128323684
2006-10-13,179.787994,179.787994,175.057007,179.787994,165.325043,54797262
2006-10-16,179.787994,184.518997,179.787994,179.787994,165.325043,144155097
2006-10-17,179.787994,193.981995,179.787994,189.250000,174.025864,565022520
2006-10-18,198.712997,203.444000,189.250000,198.712997,182.727631,459129444
2006-10-19,198.712997,203.444000,193.981995,198.712997,182.727631,219190103
2006-10-20,198.712997,198.712997,189.250000,198.712997,182.727631,100770232
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,193.981995,198.712997,193.981995,193.981995,178.377182,31576166
2006-10-31,193.981995,193.981995,189.250000,193.981995,178.377182,25407617
2006-11-01,193.981995,198.712997,189.250000,193.981995,178.377182,33403376
2006-11-02,193.981995,198.712997,189.250000,193.981995,178.377182,84554673
2006-11-03,193.981995,193.981995,189.250000,193.981995,178.377182,5411880
2006-11-06,193.981995,198.712997,189.250000,193.981995,178.377182,95912645
2006-11-07,193.981995,198.712997,189.250000,193.981995,178.377182,92702611
2006-11-08,198.712997,198.712997,189.250000,198.712997,182.727631,101235225
2006-11-09,193.981995,193.981995,189.250000,193.981995,178.377182,32674711
2006-11-10,193.981995,198.712997,193.981995,193.981995,178.377182,68146776
2006-11-13,193.981995,193.981995,189.250000,193.981995,178.377182,3846757
2006-11-14,203.444000,203.444000,193.981995,203.444000,187.078033,250103655
2006-11-15,198.712997,203.444000,193.981995,198.712997,182.727631,96915021
2006-11-16,198.712997,198.712997,198.712997,198.712997,182.727631,0
2006-11-17,198.712997,217.638000,198.712997,217.638000,200.130203,756647546
2006-11-20,227.100006,231.832001,212.906998,227.100006,208.831055,568533214
2006-11-21,227.100006,227.100006,217.638000,222.369003,204.480637,171751878
2006-11-22,217.638000,222.369003,212.906998,217.638000,200.130203,139884562
2006-11-23,227.100006,227.100006,217.638000,227.100006,208.831055,550053458
2006-11-24,231.832001,236.563004,222.369003,231.832001,213.182373,303320999
2006-11-27,231.832001,236.563004,222.369003,231.832001,213.182373,173851213
2006-11-28,222.369003,227.100006,217.638000,222.369003,204.480637,156226938
2006-11-29,227.100006,227.100006,217.638000,227.100006,208.831055,157525218
2006-11-30,222.369003,227.100006,217.638000,222.369003,204.480637,127244690
2006-12-01,231.832001,231.832001,222.369003,231.832001,213.182373,205111396
2006-12-04,231.832001,231.832001,222.369003,231.832001,213.182373,111921600
2006-12-05,236.563004,236.563004,227.100006,236.563004,217.532791,307939749
2006-12-06,231.832001,241.294006,231.832001,231.832001,213.182373,173073936
2006-12-07,236.563004,236.563004,231.832001,236.563004,217.532791,33479466
2006-12-08,231.832001,236.563004,227.100006,231.832001,213.182373,288578621
2006-12-11,231.832001,236.563004,227.100006,231.832001,213.182373,182854104
2006-12-12,236.563004,236.563004,231.832001,236.563004,217.532791,121277462
2006-12-13,231.832001,231.832001,227.100006,231.832001,213.182373,77470934
2006-12-14,231.832001,231.832001,227.100006,231.832001,213.182373,215933570
2006-12-15,231.832001,231.832001,227.100006,231.832001,213.182373,5616371
2006-12-18,227.100006,231.832001,222.369003,227.100006,208.831055,38159510
2006-12-19,217.638000,222.369003,212.906998,217.638000,200.130203,189519878
2006-12-20,227.100006,227.100006,222.369003,227.100006,208.831055,84757579
2006-12-21,222.369003,227.100006,222.369003,222.369003,204.480637,29819763
2006-12-22,231.832001,231.832001,222.369003,231.832001,213.182373,51338351
2006-12-26,227.100006,227.100006,222.369003,227.100006,208.831055,2975952
2006-12-27,227.100006,227.100006,227.100006,227.100006,208.831055,64466994
2006-12-28,227.100006,227.100006,227.100006,227.100006,208.831055,85078318
2006-12-29,227.100006,231.832001,227.100006,227.100006,208.831055,85078322
2007-01-02,231.832001,231.832001,222.369003,231.832001,213.182373,104402458
2007-01-03,236.563004,236.563004,227.100006,236.563004,217.532791,197998067
2007-01-04,236.563004,241.294006,231.832001,236.563004,217.532791,146203177
2007-01-05,246.024994,246.024994,231.832001,246.024994,226.233627,182724117
2007-01-08,246.024994,246.024994,236.563004,246.024994,226.233627,75270673
2007-01-09,236.563004,246.024994,231.832001,236.563004,217.532791,163883463
2007-01-10,231.832001,231.832001,217.638000,227.100006,208.831055,607095894
2007-01-11,222.369003,227.100006,217.638000,222.369003,204.480637,230126940
2007-01-12,222.369003,227.100006,208.175003,222.369003,204.480637,331626365
2007-01-15,227.100006,227.100006,222.369003,227.100006,208.831055,40037446
2007-01-16,231.832001,231.832001,222.369003,231.832001,213.182373,66554176
2007-01-17,227.100006,227.100006,222.369003,227.100006,208.831055,46465968
2007-01-18,227.100006,227.100006,222.369003,227.100006,208.831055,14261534
2007-01-19,227.100006,227.100006,222.369003,227.100006,208.831055,84436311
2007-01-22,227.100006,227.100006,222.369003,227.100006,208.831055,65208868
2007-01-23,227.100006,227.100006,222.369003,227.100006,208.831055,18610271
2007-01-24,227.100006,227.100006,222.369003,227.100006,208.831055,50768207
2007-01-25,222.369003,227.100006,217.638000,222.369003,204.480637,66796712
2007-01-26,217.638000,217.638000,212.906998,217.638000,200.130203,217625509
2007-01-29,217.638000,217.638000,212.906998,217.638000,200.130203,39918556
2007-01-30,212.906998,217.638000,208.175003,212.906998,195.779785,133770967
2007-01-31,212.906998,212.906998,208.175003,212.906998,195.779785,56810468
2007-02-01,217.638000,217.638000,212.906998,217.638000,200.130203,116403494
2007-02-02,217.638000,217.638000,217.638000,217.638000,200.130203,17877379
2007-02-05,217.638000,217.638000,208.175003,217.638000,200.130203,31502190
2007-02-06,217.638000,217.638000,212.906998,217.638000,200.130203,55537551
2007-02-07,212.906998,212.906998,208.175003,212.906998,195.779785,93580813
2007-02-08,208.175003,208.175003,203.444000,208.175003,191.428467,244218329
2007-02-09,208.175003,208.175003,203.444000,208.175003,191.428467,60243487
2007-02-12,208.175003,208.175003,203.444000,208.175003,191.428467,86761274
2007-02-13,203.444000,208.175003,198.712997,203.444000,187.078033,56698976
2007-02-14,208.175003,208.175003,203.444000,208.175003,191.428467,80521919
2007-02-15,208.175003,208.175003,203.444000,208.175003,191.428467,17092176
2007-02-16,212.906998,212.906998,203.444000,212.906998,195.779785,125257904
2007-02-19,203.444000,208.175003,203.444000,203.444000,187.078033,4048077
2007-02-20,203.444000,208.175003,203.444000,203.444000,187.078033,12395751
2007-02-21,208.175003,208.175003,203.444000,208.175003,191.428467,52018931
2007-02-22,203.444000,208.175003,198.712997,203.444000,187.078033,97055047
2007-02-23,198.712997,198.712997,193.981995,198.712997,182.727631,194990410
2007-02-26,193.981995,198.712997,189.250000,193.981995,178.377182,48879703
2007-02-27,189.250000,193.981995,184.518997,189.250000,174.025864,141236740
2007-02-28,184.518997,184.518997,175.057007,184.518997,169.675446,249020434
2007-03-01,182.626999,189.250000,178.841995,182.626999,167.935654,314339738
2007-03-02,180.733994,182.626999,179.787994,180.733994,166.194916,78497088
2007-03-05,172.218002,179.787994,171.272003,172.218002,158.364014,137612968
2007-03-06,176.949005,176.949005,174.110001,176.949005,162.714432,180397041
