Date,Open,High,Low,Close,Adj Close,Volume
2002-04-17,550.000000,562.500000,537.500000,550.000000,411.412964,91721000
2002-04-18,537.500000,550.000000,500.000000,512.500000,383.362091,120953000
2002-04-19,512.500000,525.000000,500.000000,525.000000,392.712372,34154000
2002-04-22,525.000000,562.500000,525.000000,537.500000,402.062653,113487000
2002-04-23,537.500000,562.500000,537.500000,562.500000,420.763336,82875000
2002-04-24,562.500000,575.000000,550.000000,550.000000,411.412964,18725000
2002-04-25,550.000000,550.000000,525.000000,537.500000,402.062653,26768000
2002-04-26,537.500000,537.500000,525.000000,537.500000,402.062653,17211000
2002-04-29,537.500000,550.000000,512.500000,525.000000,392.712372,61861000
2002-04-30,512.500000,525.000000,512.500000,525.000000,392.712372,30156000
2002-05-01,525.000000,525.000000,500.000000,512.500000,383.362091,24953000
2002-05-02,512.500000,525.000000,512.500000,525.000000,392.712372,36518000
2002-05-03,525.000000,525.000000,512.500000,525.000000,392.712372,3917000
2002-05-06,512.500000,525.000000,512.500000,512.500000,383.362091,5653000
2002-05-07,512.500000,525.000000,512.500000,525.000000,392.712372,43951000
2002-05-08,525.000000,525.000000,512.500000,512.500000,383.362091,29628000
2002-05-09,null,null,null,null,null,null
2002-05-10,525.000000,550.000000,525.000000,525.000000,392.712372,77297000
2002-05-13,537.500000,537.500000,500.000000,512.500000,383.362091,46670000
2002-05-14,512.500000,512.500000,500.000000,512.500000,383.362091,761000
2002-05-15,512.500000,512.500000,487.500000,500.000000,374.011810,33042000
2002-05-16,500.000000,500.000000,475.000000,475.000000,355.311249,69000000
2002-05-17,487.500000,487.500000,475.000000,487.500000,364.661530,21591000
2002-05-20,487.500000,487.500000,475.000000,487.500000,364.661530,20292000
2002-05-21,487.500000,487.500000,475.000000,487.500000,364.661530,6519000
2002-05-22,487.500000,487.500000,462.500000,487.500000,364.661530,58351000
2002-05-23,475.000000,487.500000,475.000000,475.000000,355.311249,43203000
2002-05-24,475.000000,512.500000,475.000000,500.000000,374.011810,115870000
2002-05-27,500.000000,512.500000,500.000000,500.000000,374.011810,32853000
2002-05-28,500.000000,525.000000,500.000000,512.500000,383.362091,70461000
2002-05-29,512.500000,537.500000,512.500000,525.000000,392.712372,69741000
2002-05-30,537.500000,550.000000,525.000000,525.000000,392.712372,115593000
2002-05-31,525.000000,550.000000,525.000000,550.000000,411.412964,40934000
2002-06-03,550.000000,562.500000,550.000000,550.000000,411.412964,89088000
2002-06-04,550.000000,550.000000,537.500000,550.000000,411.412964,29398000
2002-06-05,537.500000,550.000000,525.000000,537.500000,402.062653,26596000
2002-06-06,525.000000,537.500000,512.500000,525.000000,392.712372,42101000
2002-06-07,512.500000,512.500000,500.000000,512.500000,383.362091,20386000
2002-06-10,512.500000,525.000000,500.000000,525.000000,392.712372,32850000
2002-06-11,512.500000,537.500000,512.500000,537.500000,402.062653,68663000
2002-06-12,537.500000,562.500000,537.500000,550.000000,411.412964,74683000
2002-06-13,562.500000,600.000000,562.500000,575.000000,430.113678,153895000
2002-06-14,587.500000,625.000000,575.000000,612.500000,458.164429,218100000
2002-06-17,612.500000,625.000000,612.500000,625.000000,467.514771,118846000
2002-06-18,625.000000,625.000000,575.000000,600.000000,448.814209,227638000
2002-06-19,587.500000,600.000000,562.500000,600.000000,448.814209,25142000
2002-06-20,587.500000,587.500000,575.000000,587.500000,439.463837,6254000
2002-06-21,575.000000,600.000000,562.500000,600.000000,448.814209,50830000
2002-06-24,587.500000,587.500000,562.500000,575.000000,430.113678,18065000
2002-06-25,575.000000,575.000000,562.500000,575.000000,430.113678,169382000
2002-06-26,562.500000,575.000000,525.000000,550.000000,411.412964,205616000
2002-06-27,537.500000,550.000000,537.500000,550.000000,411.412964,247797000
2002-06-28,550.000000,562.500000,537.500000,537.500000,402.062653,20870000
2002-07-01,537.500000,550.000000,512.500000,525.000000,392.712372,33186000
2002-07-02,512.500000,512.500000,487.500000,512.500000,383.362091,63374000
2002-07-03,500.000000,512.500000,487.500000,500.000000,374.011810,43892000
2002-07-04,512.500000,537.500000,512.500000,525.000000,392.712372,11796000
2002-07-05,525.000000,550.000000,525.000000,550.000000,411.412964,35414000
2002-07-08,550.000000,550.000000,537.500000,537.500000,402.062653,15195000
2002-07-09,537.500000,550.000000,525.000000,537.500000,402.062653,10708000
2002-07-10,525.000000,525.000000,512.500000,512.500000,383.362091,20471000
2002-07-11,500.000000,525.000000,500.000000,512.500000,383.362091,24209000
2002-07-12,512.500000,512.500000,500.000000,500.000000,374.011810,11756000
2002-07-15,512.500000,537.500000,512.500000,525.000000,392.712372,47605000
2002-07-16,537.500000,550.000000,537.500000,537.500000,402.062653,63106000
2002-07-17,537.500000,550.000000,525.000000,537.500000,402.062653,41300000
2002-07-18,550.000000,587.500000,550.000000,587.500000,439.463837,57057000
2002-07-19,575.000000,587.500000,575.000000,575.000000,430.113678,29946000
2002-07-22,562.500000,575.000000,550.000000,575.000000,430.113678,40783000
2002-07-23,525.000000,587.500000,525.000000,575.000000,430.113678,42639000
2002-07-24,562.500000,575.000000,550.000000,562.500000,420.763336,65229000
2002-07-25,562.500000,575.000000,550.000000,562.500000,420.763336,84011000
2002-07-26,550.000000,562.500000,525.000000,550.000000,411.412964,51929000
2002-07-29,562.500000,562.500000,537.500000,550.000000,411.412964,17435000
2002-07-30,562.500000,575.000000,562.500000,575.000000,430.113678,31393000
2002-07-31,562.500000,562.500000,550.000000,562.500000,420.763336,43404000
2002-08-01,550.000000,550.000000,525.000000,537.500000,402.062653,39448000
2002-08-02,537.500000,537.500000,512.500000,525.000000,392.712372,94317000
2002-08-05,512.500000,525.000000,487.500000,500.000000,374.011810,110735000
2002-08-06,487.500000,487.500000,462.500000,475.000000,355.311249,62063000
2002-08-07,487.500000,487.500000,475.000000,475.000000,355.311249,44730000
2002-08-08,475.000000,475.000000,450.000000,450.000000,336.610626,34220000
2002-08-09,462.500000,475.000000,450.000000,462.500000,345.960938,12501000
2002-08-12,475.000000,475.000000,462.500000,462.500000,345.960938,51677000
2002-08-13,462.500000,500.000000,462.500000,500.000000,374.011810,56395000
2002-08-14,487.500000,487.500000,475.000000,487.500000,364.661530,18367000
2002-08-15,487.500000,500.000000,487.500000,500.000000,374.011810,37482000
2002-08-16,487.500000,500.000000,487.500000,500.000000,374.011810,19603000
2002-08-19,500.000000,500.000000,487.500000,487.500000,364.661530,22979000
2002-08-20,500.000000,512.500000,487.500000,500.000000,374.011810,41046000
2002-08-21,500.000000,500.000000,487.500000,500.000000,374.011810,24992000
2002-08-22,500.000000,500.000000,487.500000,487.500000,364.661530,5777000
2002-08-23,null,null,null,null,null,null
2002-08-26,487.500000,500.000000,487.500000,500.000000,374.011810,5626000
2002-08-27,487.500000,487.500000,475.000000,475.000000,355.311249,18548000
2002-08-28,475.000000,475.000000,462.500000,462.500000,345.960938,27960000
2002-08-29,462.500000,462.500000,450.000000,450.000000,336.610626,35687000
2002-08-30,462.500000,462.500000,450.000000,462.500000,345.960938,18359000
2002-09-02,462.500000,462.500000,450.000000,450.000000,336.610626,37230000
2002-09-03,450.000000,450.000000,412.500000,425.000000,317.910065,65658000
2002-09-04,412.500000,412.500000,375.000000,400.000000,299.209442,83139000
2002-09-05,400.000000,412.500000,387.500000,400.000000,299.209442,48066000
2002-09-06,400.000000,400.000000,387.500000,400.000000,299.209442,12701000
2002-09-09,400.000000,400.000000,375.000000,387.500000,289.859131,55525000
2002-09-10,387.500000,387.500000,362.500000,375.000000,280.508850,83442000
2002-09-11,375.000000,375.000000,362.500000,362.500000,271.158569,16753000
2002-09-12,375.000000,387.500000,362.500000,375.000000,280.508850,99576000
2002-09-13,375.000000,375.000000,362.500000,362.500000,271.158569,89054000
2002-09-16,375.000000,375.000000,362.500000,375.000000,280.508850,18256000
2002-09-17,375.000000,387.500000,362.500000,375.000000,280.508850,38335000
2002-09-18,375.000000,387.500000,362.500000,387.500000,289.859131,30011000
2002-09-19,375.000000,387.500000,362.500000,375.000000,280.508850,32951000
2002-09-20,362.500000,375.000000,350.000000,362.500000,271.158569,74859000
2002-09-23,362.500000,375.000000,362.500000,375.000000,280.508850,39434000
2002-09-24,362.500000,375.000000,362.500000,375.000000,280.508850,49594000
2002-09-25,362.500000,375.000000,337.500000,362.500000,271.158569,101704000
2002-09-26,362.500000,375.000000,350.000000,375.000000,280.508850,37155000
2002-09-27,375.000000,375.000000,362.500000,375.000000,280.508850,33852000
2002-09-30,362.500000,375.000000,362.500000,375.000000,280.508850,48977000
2002-10-01,362.500000,387.500000,362.500000,387.500000,289.859131,47686000
2002-10-02,387.500000,387.500000,375.000000,387.500000,289.859131,58137000
2002-10-03,375.000000,387.500000,375.000000,387.500000,289.859131,45622000
2002-10-04,null,null,null,null,null,null
2002-10-07,375.000000,375.000000,362.500000,375.000000,280.508850,27047000
2002-10-08,362.500000,362.500000,350.000000,362.500000,271.158569,33377000
2002-10-09,362.500000,362.500000,325.000000,350.000000,261.808258,137004000
2002-10-10,337.500000,337.500000,325.000000,337.500000,252.457947,60965000
2002-10-11,337.500000,337.500000,312.500000,325.000000,243.107651,62954000
2002-10-14,287.500000,300.000000,262.500000,275.000000,205.706482,118570000
2002-10-15,275.000000,287.500000,237.500000,275.000000,205.706482,242536000
2002-10-16,287.500000,312.500000,287.500000,300.000000,224.407104,97766000
2002-10-17,300.000000,300.000000,287.500000,300.000000,224.407104,51058000
2002-10-18,300.000000,312.500000,300.000000,312.500000,233.757385,49298000
2002-10-21,312.500000,312.500000,300.000000,312.500000,233.757385,41174000
2002-10-22,312.500000,312.500000,287.500000,287.500000,215.056839,15909000
2002-10-23,287.500000,287.500000,287.500000,287.500000,215.056839,56784000
2002-10-24,287.500000,300.000000,287.500000,300.000000,224.407104,4987000
2002-10-25,287.500000,300.000000,287.500000,300.000000,224.407104,15237000
2002-10-28,300.000000,312.500000,287.500000,312.500000,233.757385,39157000
2002-10-29,312.500000,312.500000,300.000000,312.500000,233.757385,36667000
2002-10-30,312.500000,312.500000,300.000000,312.500000,233.757385,1824000
2002-10-31,312.500000,325.000000,300.000000,312.500000,233.757385,52438000
2002-11-01,312.500000,312.500000,300.000000,312.500000,233.757385,18449000
2002-11-04,312.500000,350.000000,300.000000,337.500000,252.457947,121836000
2002-11-05,337.500000,337.500000,300.000000,312.500000,233.757385,127406000
2002-11-06,312.500000,312.500000,287.500000,300.000000,224.407104,47492000
2002-11-07,300.000000,312.500000,287.500000,300.000000,224.407104,62039000
2002-11-08,300.000000,300.000000,287.500000,300.000000,224.407104,52247000
2002-11-11,287.500000,287.500000,287.500000,287.500000,215.056839,56255000
2002-11-12,287.500000,300.000000,287.500000,300.000000,224.407104,82246000
2002-11-13,287.500000,300.000000,287.500000,300.000000,224.407104,15008000
2002-11-14,300.000000,300.000000,287.500000,300.000000,224.407104,257948000
2002-11-15,300.000000,300.000000,287.500000,300.000000,224.407104,189447000
2002-11-18,300.000000,300.000000,287.500000,300.000000,224.407104,56334000
2002-11-19,287.500000,300.000000,287.500000,300.000000,224.407104,206542000
2002-11-20,300.000000,300.000000,287.500000,300.000000,224.407104,209763000
2002-11-21,300.000000,300.000000,287.500000,300.000000,224.407104,169219000
2002-11-22,300.000000,300.000000,287.500000,300.000000,224.407104,9693000
2002-11-25,300.000000,300.000000,275.000000,275.000000,205.706482,86188000
2002-11-26,287.500000,287.500000,275.000000,275.000000,205.706482,7625000
2002-11-27,287.500000,287.500000,275.000000,287.500000,215.056839,44433000
2002-11-28,287.500000,287.500000,275.000000,287.500000,215.056839,55053000
2002-11-29,287.500000,300.000000,287.500000,287.500000,215.056839,47073000
2002-12-02,null,null,null,null,null,null
2002-12-03,287.500000,300.000000,287.500000,287.500000,215.056839,9070000
2002-12-04,287.500000,300.000000,287.500000,287.500000,215.056839,8799000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,300.000000,300.000000,287.500000,287.500000,215.056839,57630000
2002-12-12,300.000000,300.000000,287.500000,287.500000,215.056839,9907000
2002-12-13,287.500000,300.000000,287.500000,300.000000,224.407104,24119000
2002-12-16,300.000000,300.000000,287.500000,300.000000,224.407104,52086000
2002-12-17,287.500000,300.000000,287.500000,287.500000,215.056839,17823000
2002-12-18,287.500000,300.000000,287.500000,287.500000,215.056839,5263000
2002-12-19,300.000000,312.500000,300.000000,312.500000,233.757385,158130000
2002-12-20,312.500000,325.000000,300.000000,312.500000,233.757385,67693000
2002-12-23,312.500000,312.500000,300.000000,300.000000,224.407104,3397000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,312.500000,312.500000,300.000000,300.000000,224.407104,31571000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,300.000000,300.000000,287.500000,287.500000,215.056839,17798000
2003-01-03,287.500000,300.000000,287.500000,287.500000,215.056839,1932000
2003-01-06,287.500000,287.500000,287.500000,287.500000,215.056839,50994000
2003-01-07,287.500000,300.000000,275.000000,275.000000,205.706482,7057000
2003-01-08,287.500000,287.500000,275.000000,287.500000,215.056839,6515000
2003-01-09,275.000000,287.500000,275.000000,287.500000,215.056839,10907000
2003-01-10,287.500000,287.500000,287.500000,287.500000,215.056839,11887000
2003-01-13,287.500000,287.500000,287.500000,287.500000,215.056839,6057000
2003-01-14,287.500000,300.000000,287.500000,300.000000,224.407104,16925000
2003-01-15,300.000000,300.000000,287.500000,287.500000,215.056839,6238000
2003-01-16,287.500000,300.000000,287.500000,287.500000,215.056839,9724000
2003-01-17,300.000000,312.500000,300.000000,312.500000,233.757385,61804000
2003-01-20,312.500000,312.500000,300.000000,312.500000,233.757385,8153000
2003-01-21,300.000000,300.000000,300.000000,300.000000,224.407104,17072000
2003-01-22,300.000000,300.000000,287.500000,287.500000,215.056839,18047000
2003-01-23,300.000000,300.000000,287.500000,300.000000,224.407104,1095000
2003-01-24,300.000000,300.000000,287.500000,287.500000,215.056839,1111000
2003-01-27,287.500000,287.500000,287.500000,287.500000,215.056839,46468000
2003-01-28,287.500000,287.500000,275.000000,287.500000,215.056839,32319000
2003-01-29,287.500000,287.500000,275.000000,275.000000,205.706482,29341000
2003-01-30,287.500000,287.500000,275.000000,275.000000,205.706482,8342000
2003-01-31,275.000000,287.500000,275.000000,287.500000,215.056839,4972000
2003-02-03,275.000000,287.500000,275.000000,287.500000,215.056839,2518000
2003-02-04,287.500000,287.500000,275.000000,275.000000,205.706482,6905000
2003-02-05,275.000000,287.500000,275.000000,287.500000,215.056839,831000
2003-02-06,287.500000,287.500000,275.000000,275.000000,205.706482,5358000
2003-02-07,287.500000,287.500000,275.000000,275.000000,205.706482,562000
2003-02-10,287.500000,287.500000,275.000000,287.500000,215.056839,22508000
2003-02-11,275.000000,287.500000,275.000000,287.500000,215.056839,2112000
2003-02-12,null,null,null,null,null,null
2003-02-13,275.000000,275.000000,275.000000,275.000000,205.706482,619000
2003-02-14,287.500000,287.500000,275.000000,287.500000,215.056839,4174000
2003-02-17,287.500000,287.500000,275.000000,287.500000,215.056839,65539000
2003-02-18,287.500000,287.500000,275.000000,275.000000,205.706482,4528000
