Date,Open,High,Low,Close,Adj Close,Volume
2002-12-18,395.000000,400.000000,395.000000,400.000000,363.214172,97500
2002-12-19,410.000000,420.000000,410.000000,420.000000,381.374878,67500
2002-12-20,400.000000,420.000000,400.000000,420.000000,381.374878,75000
2002-12-23,445.000000,445.000000,400.000000,400.000000,363.214172,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,410.000000,420.000000,410.000000,420.000000,381.374878,67500
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,370.000000,370.000000,370.000000,370.000000,335.973145,0
2003-01-07,450.000000,450.000000,370.000000,370.000000,335.973145,0
2003-01-08,420.000000,420.000000,370.000000,370.000000,335.973145,0
2003-01-09,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-10,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-13,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-14,480.000000,480.000000,370.000000,370.000000,335.973145,0
2003-01-15,425.000000,425.000000,375.000000,375.000000,340.513245,0
2003-01-16,440.000000,440.000000,370.000000,370.000000,335.973145,0
2003-01-17,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-20,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-21,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-22,420.000000,420.000000,370.000000,370.000000,335.973145,0
2003-01-23,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-24,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-27,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-28,410.000000,410.000000,370.000000,370.000000,335.973145,0
2003-01-29,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-30,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-01-31,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-02-03,410.000000,410.000000,370.000000,370.000000,335.973145,0
2003-02-04,370.000000,370.000000,370.000000,370.000000,335.973145,10000
2003-02-05,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-02-06,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-02-07,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-02-10,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-02-11,370.000000,370.000000,370.000000,370.000000,335.973145,10000
2003-02-12,null,null,null,null,null,null
2003-02-13,420.000000,420.000000,370.000000,370.000000,335.973145,0
2003-02-14,420.000000,420.000000,370.000000,370.000000,335.973145,0
2003-02-17,400.000000,400.000000,370.000000,370.000000,335.973145,0
2003-02-18,400.000000,400.000000,370.000000,370.000000,335.973145,0
2003-02-19,400.000000,400.000000,370.000000,370.000000,335.973145,0
2003-02-20,390.000000,390.000000,370.000000,370.000000,335.973145,0
2003-02-21,370.000000,370.000000,370.000000,370.000000,335.973145,10000
2003-02-24,370.000000,370.000000,370.000000,370.000000,335.973145,6000
2003-02-25,375.000000,375.000000,370.000000,370.000000,335.973145,0
2003-02-26,370.000000,370.000000,370.000000,370.000000,335.973145,12500
2003-02-27,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-02-28,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-03-03,null,null,null,null,null,null
2003-03-04,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-03-05,425.000000,425.000000,370.000000,370.000000,335.973145,0
2003-03-06,390.000000,390.000000,370.000000,370.000000,335.973145,0
2003-03-07,390.000000,390.000000,370.000000,370.000000,335.973145,0
2003-03-10,390.000000,390.000000,360.000000,360.000000,326.892731,0
2003-03-11,390.000000,390.000000,360.000000,360.000000,326.892731,0
2003-03-12,390.000000,390.000000,360.000000,360.000000,326.892731,0
2003-03-13,360.000000,360.000000,350.000000,360.000000,326.892731,130000
2003-03-14,390.000000,390.000000,350.000000,350.000000,317.812378,0
2003-03-17,360.000000,360.000000,340.000000,340.000000,308.732025,0
2003-03-18,350.000000,350.000000,350.000000,350.000000,317.812378,50000
2003-03-19,370.000000,370.000000,340.000000,340.000000,308.732025,0
2003-03-20,360.000000,360.000000,340.000000,340.000000,308.732025,0
2003-03-21,360.000000,360.000000,340.000000,340.000000,308.732025,0
2003-03-24,390.000000,390.000000,340.000000,340.000000,308.732025,0
2003-03-25,390.000000,390.000000,340.000000,340.000000,308.732025,0
2003-03-26,360.000000,360.000000,350.000000,350.000000,317.812378,0
2003-03-27,350.000000,350.000000,340.000000,340.000000,308.732025,110000
2003-03-28,375.000000,375.000000,360.000000,360.000000,326.892731,0
2003-03-31,385.000000,385.000000,350.000000,350.000000,317.812378,0
2003-04-01,350.000000,350.000000,350.000000,350.000000,317.812378,0
2003-04-02,null,null,null,null,null,null
2003-04-03,400.000000,400.000000,350.000000,350.000000,317.812378,0
2003-04-04,390.000000,390.000000,350.000000,350.000000,317.812378,0
2003-04-07,375.000000,375.000000,350.000000,350.000000,317.812378,0
2003-04-08,375.000000,375.000000,350.000000,350.000000,317.812378,0
2003-04-09,385.000000,385.000000,350.000000,350.000000,317.812378,0
2003-04-10,350.000000,350.000000,350.000000,350.000000,317.812378,50000
2003-04-11,375.000000,375.000000,340.000000,340.000000,308.732025,0
2003-04-14,375.000000,375.000000,340.000000,340.000000,308.732025,0
2003-04-15,375.000000,375.000000,340.000000,340.000000,308.732025,0
2003-04-16,340.000000,340.000000,340.000000,340.000000,308.732025,10000
2003-04-17,390.000000,390.000000,340.000000,340.000000,308.732025,0
2003-04-18,null,null,null,null,null,null
2003-04-21,360.000000,365.000000,355.000000,365.000000,331.432953,257500
2003-04-22,375.000000,375.000000,375.000000,375.000000,340.513245,150000
2003-04-23,385.000000,425.000000,385.000000,425.000000,385.915100,480500
2003-04-24,415.000000,415.000000,415.000000,415.000000,376.834717,165000
2003-04-25,410.000000,410.000000,405.000000,405.000000,367.754395,164500
2003-04-28,400.000000,400.000000,400.000000,400.000000,363.214172,117000
2003-04-29,410.000000,455.000000,410.000000,450.000000,408.615936,2190000
2003-04-30,460.000000,470.000000,455.000000,465.000000,422.236481,1346500
2003-05-01,455.000000,475.000000,455.000000,475.000000,431.316803,658000
2003-05-02,460.000000,460.000000,455.000000,455.000000,413.156128,212500
2003-05-05,470.000000,470.000000,455.000000,455.000000,413.156128,212500
2003-05-06,455.000000,460.000000,455.000000,460.000000,417.696259,55500
2003-05-07,455.000000,455.000000,450.000000,450.000000,408.615936,220000
2003-05-08,450.000000,450.000000,445.000000,445.000000,404.075775,245000
2003-05-09,445.000000,445.000000,435.000000,440.000000,399.535614,452500
2003-05-12,440.000000,440.000000,430.000000,430.000000,390.455261,0
2003-05-13,430.000000,430.000000,430.000000,430.000000,390.455261,12500
2003-05-14,425.000000,425.000000,425.000000,425.000000,385.915100,25000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,430.000000,430.000000,415.000000,415.000000,376.834717,87500
2003-05-20,440.000000,440.000000,410.000000,410.000000,372.294525,0
2003-05-21,410.000000,410.000000,405.000000,405.000000,367.754395,87500
2003-05-22,400.000000,400.000000,400.000000,400.000000,363.214172,25000
2003-05-23,440.000000,440.000000,405.000000,405.000000,367.754395,0
2003-05-26,450.000000,450.000000,400.000000,400.000000,363.214172,0
2003-05-27,410.000000,415.000000,405.000000,405.000000,367.754395,661500
2003-05-28,405.000000,405.000000,400.000000,405.000000,367.754395,307000
2003-05-29,405.000000,425.000000,400.000000,420.000000,381.374878,1158500
2003-05-30,null,null,null,null,null,null
2003-06-02,430.000000,440.000000,430.000000,440.000000,399.535614,128000
2003-06-03,420.000000,470.000000,420.000000,470.000000,426.776642,560000
2003-06-04,470.000000,485.000000,470.000000,480.000000,435.856995,507500
2003-06-05,485.000000,490.000000,475.000000,480.000000,435.856995,1084000
2003-06-06,470.000000,485.000000,465.000000,485.000000,440.397156,250000
2003-06-09,485.000000,505.000000,485.000000,500.000000,454.017731,4058000
2003-06-10,475.000000,500.000000,475.000000,500.000000,454.017731,1207500
2003-06-11,500.000000,525.000000,500.000000,525.000000,476.718628,1129500
2003-06-12,500.000000,525.000000,475.000000,525.000000,476.718628,727500
2003-06-13,500.000000,550.000000,500.000000,525.000000,476.718628,1561500
2003-06-16,525.000000,525.000000,525.000000,525.000000,476.718628,200000
2003-06-17,525.000000,525.000000,500.000000,500.000000,454.017731,200000
2003-06-18,500.000000,500.000000,500.000000,500.000000,454.017731,255000
2003-06-19,500.000000,525.000000,500.000000,500.000000,454.017731,714500
2003-06-20,525.000000,525.000000,525.000000,525.000000,476.718628,125000
2003-06-23,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-06-24,500.000000,500.000000,500.000000,500.000000,454.017731,265000
2003-06-25,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-06-26,500.000000,500.000000,475.000000,475.000000,431.316803,211500
2003-06-27,490.000000,500.000000,490.000000,500.000000,454.017731,153000
2003-06-30,500.000000,500.000000,500.000000,500.000000,454.017731,100000
2003-07-01,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-07-02,500.000000,500.000000,500.000000,500.000000,454.017731,75000
2003-07-03,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-07-04,500.000000,500.000000,500.000000,500.000000,454.017731,15000
2003-07-07,500.000000,500.000000,500.000000,500.000000,454.017731,22000
2003-07-08,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-07-09,500.000000,500.000000,475.000000,500.000000,454.017731,137000
2003-07-10,500.000000,500.000000,500.000000,500.000000,454.017731,21500
2003-07-11,500.000000,500.000000,500.000000,500.000000,454.017731,5000
2003-07-14,525.000000,525.000000,525.000000,525.000000,476.718628,180000
2003-07-15,525.000000,525.000000,525.000000,525.000000,476.718628,217500
2003-07-16,500.000000,500.000000,500.000000,500.000000,454.017731,10000
2003-07-17,500.000000,500.000000,500.000000,500.000000,454.017731,4500
2003-07-18,500.000000,500.000000,500.000000,500.000000,454.017731,20000
2003-07-21,500.000000,500.000000,500.000000,500.000000,454.017731,10000
2003-07-22,500.000000,500.000000,500.000000,500.000000,454.017731,122500
2003-07-23,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-07-24,500.000000,500.000000,500.000000,500.000000,454.017731,165000
2003-07-25,500.000000,500.000000,500.000000,500.000000,454.017731,5000
2003-07-28,500.000000,500.000000,500.000000,500.000000,454.017731,1000
2003-07-29,500.000000,500.000000,500.000000,500.000000,454.017731,1500
2003-07-30,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-07-31,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-01,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-04,500.000000,500.000000,500.000000,500.000000,454.017731,500
2003-08-05,500.000000,525.000000,500.000000,525.000000,476.718628,133500
2003-08-06,500.000000,500.000000,500.000000,500.000000,454.017731,0
2003-08-07,500.000000,500.000000,475.000000,475.000000,431.316803,0
2003-08-08,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-11,500.000000,500.000000,500.000000,500.000000,454.017731,7500
2003-08-12,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-13,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-14,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-20,500.000000,500.000000,500.000000,500.000000,454.017731,20000
2003-08-21,500.000000,500.000000,500.000000,500.000000,454.017731,5000
2003-08-22,500.000000,500.000000,500.000000,500.000000,454.017731,5000
2003-08-25,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-26,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-27,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-08-28,500.000000,500.000000,500.000000,500.000000,454.017731,1000
2003-08-29,525.000000,525.000000,500.000000,500.000000,454.017731,0
2003-09-01,500.000000,500.000000,500.000000,500.000000,454.017731,27500
2003-09-02,500.000000,500.000000,475.000000,500.000000,454.017731,29500
2003-09-03,500.000000,500.000000,475.000000,475.000000,431.316803,0
2003-09-04,500.000000,500.000000,500.000000,500.000000,454.017731,257000
2003-09-05,500.000000,500.000000,500.000000,500.000000,454.017731,18500
2003-09-08,525.000000,525.000000,500.000000,525.000000,476.718628,313500
2003-09-09,525.000000,525.000000,525.000000,525.000000,476.718628,567500
2003-09-10,525.000000,550.000000,525.000000,525.000000,476.718628,385500
2003-09-11,525.000000,525.000000,525.000000,525.000000,476.718628,200000
2003-09-12,550.000000,550.000000,525.000000,525.000000,476.718628,192500
2003-09-15,550.000000,550.000000,525.000000,525.000000,476.718628,135000
2003-09-16,550.000000,550.000000,525.000000,525.000000,476.718628,327500
2003-09-17,550.000000,550.000000,525.000000,525.000000,476.718628,893500
2003-09-18,550.000000,550.000000,550.000000,550.000000,499.419403,150000
2003-09-19,525.000000,525.000000,525.000000,525.000000,476.718628,5000
2003-09-22,null,null,null,null,null,null
2003-09-23,525.000000,525.000000,525.000000,525.000000,476.718628,2000
2003-09-24,525.000000,575.000000,525.000000,550.000000,499.419403,1148500
2003-09-25,550.000000,550.000000,550.000000,550.000000,499.419403,841000
2003-09-26,525.000000,550.000000,525.000000,550.000000,499.419403,114500
2003-09-29,550.000000,550.000000,550.000000,550.000000,499.419403,195000
2003-09-30,525.000000,525.000000,525.000000,525.000000,476.718628,35000
2003-10-01,550.000000,575.000000,550.000000,550.000000,499.419403,1233000
2003-10-02,550.000000,600.000000,550.000000,575.000000,522.120422,1346000
2003-10-03,600.000000,600.000000,550.000000,575.000000,522.120422,4750500
2003-10-06,575.000000,575.000000,525.000000,550.000000,499.419403,1043500
2003-10-07,550.000000,550.000000,550.000000,550.000000,499.419403,387000
2003-10-08,550.000000,600.000000,550.000000,575.000000,522.120422,2329000
2003-10-09,600.000000,625.000000,575.000000,625.000000,567.522095,1939000
2003-10-10,625.000000,625.000000,600.000000,625.000000,567.522095,2710000
2003-10-13,625.000000,625.000000,600.000000,600.000000,544.821350,592500
2003-10-14,600.000000,650.000000,600.000000,650.000000,590.223145,2512000
2003-10-15,625.000000,650.000000,625.000000,650.000000,590.223145,1349500
2003-10-16,650.000000,650.000000,625.000000,625.000000,567.522095,197500
2003-10-17,625.000000,625.000000,625.000000,625.000000,567.522095,311000
2003-10-20,650.000000,650.000000,625.000000,650.000000,590.223145,1468000
2003-10-21,650.000000,675.000000,625.000000,625.000000,567.522095,693000
2003-10-22,650.000000,650.000000,625.000000,625.000000,567.522095,285000
2003-10-23,625.000000,625.000000,625.000000,625.000000,567.522095,556500
2003-10-24,625.000000,625.000000,625.000000,625.000000,567.522095,360000
2003-10-27,625.000000,625.000000,625.000000,625.000000,567.522095,398500
2003-10-28,625.000000,650.000000,625.000000,650.000000,590.223145,410000
2003-10-29,625.000000,625.000000,625.000000,625.000000,567.522095,245000
2003-10-30,625.000000,625.000000,625.000000,625.000000,567.522095,242500
2003-10-31,650.000000,650.000000,650.000000,650.000000,590.223145,1228500
2003-11-03,650.000000,650.000000,625.000000,625.000000,567.522095,287500
2003-11-04,650.000000,650.000000,625.000000,625.000000,567.522095,177500
2003-11-05,650.000000,650.000000,650.000000,650.000000,590.223145,100000
2003-11-06,650.000000,650.000000,625.000000,625.000000,567.522095,0
2003-11-07,650.000000,650.000000,625.000000,625.000000,567.522095,1335000
2003-11-10,650.000000,650.000000,625.000000,625.000000,567.522095,837500
2003-11-11,625.000000,625.000000,625.000000,625.000000,567.522095,154500
2003-11-12,600.000000,650.000000,600.000000,650.000000,590.223145,323500
2003-11-13,600.000000,600.000000,600.000000,600.000000,544.821350,75000
2003-11-14,625.000000,625.000000,600.000000,600.000000,544.821350,0
2003-11-17,625.000000,625.000000,600.000000,600.000000,544.821350,0
2003-11-18,625.000000,625.000000,600.000000,600.000000,544.821350,0
2003-11-19,625.000000,625.000000,600.000000,600.000000,544.821350,0
