Date,Open,High,Low,Close,Adj Close,Volume
2002-04-16,1100.000000,1100.000000,1050.000000,1100.000000,719.280457,71111000
2002-04-17,1100.000000,1125.000000,1075.000000,1100.000000,719.280457,45860500
2002-04-18,1075.000000,1100.000000,1000.000000,1025.000000,670.238586,60476500
2002-04-19,1025.000000,1050.000000,1000.000000,1050.000000,686.585876,17077000
2002-04-22,1050.000000,1125.000000,1050.000000,1075.000000,702.933105,56743500
2002-04-23,1075.000000,1125.000000,1075.000000,1125.000000,735.627502,41437500
2002-04-24,1125.000000,1150.000000,1100.000000,1100.000000,719.280457,9362500
2002-04-25,1100.000000,1100.000000,1050.000000,1075.000000,702.933105,13384000
2002-04-26,1075.000000,1075.000000,1050.000000,1075.000000,702.933105,8605500
2002-04-29,1075.000000,1100.000000,1025.000000,1050.000000,686.585876,30930500
2002-04-30,1025.000000,1050.000000,1025.000000,1050.000000,686.585876,15078000
2002-05-01,1050.000000,1050.000000,1000.000000,1025.000000,670.238586,12476500
2002-05-02,1025.000000,1050.000000,1025.000000,1050.000000,686.585876,18259000
2002-05-03,1050.000000,1050.000000,1025.000000,1050.000000,686.585876,1958500
2002-05-06,1025.000000,1050.000000,1025.000000,1025.000000,670.238586,2826500
2002-05-07,1025.000000,1050.000000,1025.000000,1050.000000,686.585876,21975500
2002-05-08,1050.000000,1050.000000,1025.000000,1025.000000,670.238586,14814000
2002-05-09,null,null,null,null,null,null
2002-05-10,1050.000000,1100.000000,1050.000000,1050.000000,686.585876,38648500
2002-05-13,1075.000000,1075.000000,1000.000000,1025.000000,670.238586,23335000
2002-05-14,1025.000000,1025.000000,1000.000000,1025.000000,670.238586,380500
2002-05-15,1025.000000,1025.000000,975.000000,1000.000000,653.891296,16521000
2002-05-16,1000.000000,1000.000000,950.000000,950.000000,621.196716,34500000
2002-05-17,975.000000,975.000000,950.000000,975.000000,637.543884,10795500
2002-05-20,975.000000,975.000000,950.000000,975.000000,637.543884,10146000
2002-05-21,975.000000,975.000000,950.000000,975.000000,637.543884,3259500
2002-05-22,975.000000,975.000000,925.000000,975.000000,637.543884,29175500
2002-05-23,950.000000,975.000000,950.000000,950.000000,621.196716,21601500
2002-05-24,950.000000,1025.000000,950.000000,1000.000000,653.891296,57935000
2002-05-27,1000.000000,1025.000000,1000.000000,1000.000000,653.891296,16426500
2002-05-28,1000.000000,1050.000000,1000.000000,1025.000000,670.238586,35230500
2002-05-29,1025.000000,1075.000000,1025.000000,1050.000000,686.585876,34870500
2002-05-30,1075.000000,1100.000000,1050.000000,1050.000000,686.585876,57796500
2002-05-31,1050.000000,1100.000000,1050.000000,1100.000000,719.280457,20467000
2002-06-03,1100.000000,1125.000000,1100.000000,1100.000000,719.280457,44544000
2002-06-04,1100.000000,1100.000000,1075.000000,1100.000000,719.280457,14699000
2002-06-05,1075.000000,1100.000000,1050.000000,1075.000000,702.933105,13298000
2002-06-06,1050.000000,1075.000000,1025.000000,1050.000000,686.585876,21050500
2002-06-07,1025.000000,1025.000000,1000.000000,1025.000000,670.238586,10193000
2002-06-10,1025.000000,1050.000000,1000.000000,1050.000000,686.585876,16425000
2002-06-11,1025.000000,1075.000000,1025.000000,1075.000000,702.933105,34331500
2002-06-12,1075.000000,1125.000000,1075.000000,1100.000000,719.280457,37341500
2002-06-13,1125.000000,1200.000000,1125.000000,1150.000000,751.974976,76947500
2002-06-14,1175.000000,1250.000000,1150.000000,1225.000000,801.016907,109050000
2002-06-17,1225.000000,1250.000000,1225.000000,1250.000000,817.364075,59423000
2002-06-18,1250.000000,1250.000000,1150.000000,1200.000000,784.669617,113819000
2002-06-19,1175.000000,1200.000000,1125.000000,1200.000000,784.669617,12571000
2002-06-20,1175.000000,1175.000000,1150.000000,1175.000000,768.322144,3127000
2002-06-21,1150.000000,1200.000000,1125.000000,1200.000000,784.669617,25415000
2002-06-24,1175.000000,1175.000000,1125.000000,1150.000000,751.974976,9032500
2002-06-25,1150.000000,1150.000000,1125.000000,1150.000000,751.974976,84691000
2002-06-26,1125.000000,1150.000000,1050.000000,1100.000000,719.280457,102808000
2002-06-27,1075.000000,1100.000000,1075.000000,1100.000000,719.280457,123898500
2002-06-28,1100.000000,1125.000000,1075.000000,1075.000000,702.933105,10435000
2002-07-01,1075.000000,1100.000000,1025.000000,1050.000000,686.585876,16593000
2002-07-02,1025.000000,1025.000000,975.000000,1025.000000,670.238586,31687000
2002-07-03,1000.000000,1025.000000,975.000000,1000.000000,653.891296,21946000
2002-07-04,1025.000000,1075.000000,1025.000000,1050.000000,686.585876,5898000
2002-07-05,1050.000000,1100.000000,1050.000000,1100.000000,719.280457,17707000
2002-07-08,1100.000000,1100.000000,1075.000000,1075.000000,702.933105,7597500
2002-07-09,1075.000000,1100.000000,1050.000000,1075.000000,702.933105,5354000
2002-07-10,1050.000000,1050.000000,1025.000000,1025.000000,686.196655,10235500
2002-07-11,1000.000000,1050.000000,1000.000000,1025.000000,686.196655,12104500
2002-07-12,1025.000000,1025.000000,1000.000000,1000.000000,669.460022,5878000
2002-07-15,1025.000000,1075.000000,1025.000000,1050.000000,702.933228,23802500
2002-07-16,1075.000000,1100.000000,1075.000000,1075.000000,719.669556,31553000
2002-07-17,1075.000000,1100.000000,1050.000000,1075.000000,719.669556,20650000
2002-07-18,1100.000000,1175.000000,1100.000000,1175.000000,786.615601,28528500
2002-07-19,1150.000000,1175.000000,1150.000000,1150.000000,769.879089,14973000
2002-07-22,1125.000000,1150.000000,1100.000000,1150.000000,769.879089,20391500
2002-07-23,1050.000000,1175.000000,1050.000000,1150.000000,769.879089,21319500
2002-07-24,1125.000000,1150.000000,1100.000000,1125.000000,753.142761,32614500
2002-07-25,1125.000000,1150.000000,1100.000000,1125.000000,753.142761,42005500
2002-07-26,1100.000000,1125.000000,1050.000000,1100.000000,736.406189,25964500
2002-07-29,1125.000000,1125.000000,1075.000000,1100.000000,736.406189,8717500
2002-07-30,1125.000000,1150.000000,1125.000000,1150.000000,769.879089,15696500
2002-07-31,1125.000000,1125.000000,1100.000000,1125.000000,753.142761,21702000
2002-08-01,1100.000000,1100.000000,1050.000000,1075.000000,719.669556,19724000
2002-08-02,1075.000000,1075.000000,1025.000000,1050.000000,702.933228,47158500
2002-08-05,1025.000000,1050.000000,975.000000,1000.000000,669.460022,55367500
2002-08-06,975.000000,975.000000,925.000000,950.000000,635.987122,31031500
2002-08-07,975.000000,975.000000,950.000000,950.000000,635.987122,22365000
2002-08-08,950.000000,950.000000,900.000000,900.000000,602.514038,17110000
2002-08-09,925.000000,950.000000,900.000000,925.000000,619.250549,6250500
2002-08-12,950.000000,950.000000,925.000000,925.000000,619.250549,25838500
2002-08-13,925.000000,1000.000000,925.000000,1000.000000,669.460022,28197500
2002-08-14,975.000000,975.000000,950.000000,975.000000,652.723633,9183500
2002-08-15,975.000000,1000.000000,975.000000,1000.000000,669.460022,18741000
2002-08-16,975.000000,1000.000000,975.000000,1000.000000,669.460022,9801500
2002-08-19,1000.000000,1000.000000,975.000000,975.000000,652.723633,11489500
2002-08-20,1000.000000,1025.000000,975.000000,1000.000000,669.460022,20523000
2002-08-21,1000.000000,1000.000000,975.000000,1000.000000,669.460022,12496000
2002-08-22,1000.000000,1000.000000,975.000000,975.000000,652.723633,2888500
2002-08-23,null,null,null,null,null,null
2002-08-26,975.000000,1000.000000,975.000000,1000.000000,669.460022,2813000
2002-08-27,975.000000,975.000000,950.000000,950.000000,635.987122,9274000
2002-08-28,950.000000,950.000000,925.000000,925.000000,619.250549,13980000
2002-08-29,925.000000,925.000000,900.000000,900.000000,602.514038,17843500
2002-08-30,925.000000,925.000000,900.000000,925.000000,619.250549,9179500
2002-09-02,925.000000,925.000000,900.000000,900.000000,602.514038,18615000
2002-09-03,900.000000,900.000000,825.000000,850.000000,569.041138,32829000
2002-09-04,825.000000,825.000000,750.000000,800.000000,535.568115,41569500
2002-09-05,800.000000,825.000000,775.000000,800.000000,535.568115,24033000
2002-09-06,800.000000,800.000000,775.000000,800.000000,535.568115,6350500
2002-09-09,800.000000,800.000000,750.000000,775.000000,518.831665,27762500
2002-09-10,775.000000,775.000000,725.000000,750.000000,502.095184,41721000
2002-09-11,750.000000,750.000000,725.000000,725.000000,485.358551,8376500
2002-09-12,750.000000,775.000000,725.000000,750.000000,502.095184,49788000
2002-09-13,750.000000,750.000000,725.000000,725.000000,485.358551,44527000
2002-09-16,750.000000,750.000000,725.000000,750.000000,502.095184,9128000
2002-09-17,750.000000,775.000000,725.000000,750.000000,502.095184,19167500
2002-09-18,750.000000,775.000000,725.000000,775.000000,518.831665,15005500
2002-09-19,750.000000,775.000000,725.000000,750.000000,502.095184,16475500
2002-09-20,725.000000,750.000000,700.000000,725.000000,485.358551,37429500
2002-09-23,725.000000,750.000000,725.000000,750.000000,502.095184,19717000
2002-09-24,725.000000,750.000000,725.000000,750.000000,502.095184,24797000
2002-09-25,725.000000,750.000000,675.000000,725.000000,485.358551,50852000
2002-09-26,725.000000,750.000000,700.000000,750.000000,502.095184,18577500
2002-09-27,750.000000,750.000000,725.000000,750.000000,502.095184,16926000
2002-09-30,725.000000,750.000000,725.000000,750.000000,502.095184,24488500
2002-10-01,725.000000,775.000000,725.000000,775.000000,518.831665,23843000
2002-10-02,775.000000,775.000000,750.000000,775.000000,518.831665,29068500
2002-10-03,750.000000,775.000000,750.000000,775.000000,518.831665,22811000
2002-10-04,null,null,null,null,null,null
2002-10-07,750.000000,750.000000,725.000000,750.000000,502.095184,13523500
2002-10-08,725.000000,725.000000,700.000000,725.000000,485.358551,16688500
2002-10-09,725.000000,725.000000,650.000000,700.000000,468.622162,68502000
2002-10-10,675.000000,675.000000,650.000000,675.000000,451.885681,30482500
2002-10-11,675.000000,675.000000,625.000000,650.000000,435.149048,31477000
2002-10-14,575.000000,600.000000,525.000000,550.000000,368.203094,59285000
2002-10-15,550.000000,575.000000,475.000000,550.000000,368.203094,121268000
2002-10-16,575.000000,625.000000,575.000000,600.000000,401.676086,48883000
2002-10-17,600.000000,600.000000,575.000000,600.000000,401.676086,25529000
2002-10-18,600.000000,625.000000,600.000000,625.000000,418.412598,24649000
2002-10-21,625.000000,625.000000,600.000000,625.000000,418.412598,20587000
2002-10-22,625.000000,625.000000,575.000000,575.000000,384.939545,7954500
2002-10-23,575.000000,575.000000,575.000000,575.000000,384.939545,28392000
2002-10-24,575.000000,600.000000,575.000000,600.000000,401.676086,2493500
2002-10-25,575.000000,600.000000,575.000000,600.000000,401.676086,7618500
2002-10-28,600.000000,625.000000,575.000000,625.000000,418.412598,19578500
2002-10-29,625.000000,625.000000,600.000000,625.000000,418.412598,18333500
2002-10-30,625.000000,625.000000,600.000000,625.000000,418.412598,912000
2002-10-31,625.000000,650.000000,600.000000,625.000000,418.412598,26219000
2002-11-01,625.000000,625.000000,600.000000,625.000000,418.412598,9224500
2002-11-04,625.000000,700.000000,600.000000,675.000000,451.885681,60918000
2002-11-05,675.000000,675.000000,600.000000,625.000000,418.412598,63703000
2002-11-06,625.000000,625.000000,575.000000,600.000000,401.676086,23746000
2002-11-07,600.000000,625.000000,575.000000,600.000000,401.676086,31019500
2002-11-08,600.000000,600.000000,575.000000,600.000000,401.676086,26123500
2002-11-11,575.000000,575.000000,575.000000,575.000000,384.939545,28127500
2002-11-12,575.000000,600.000000,575.000000,600.000000,401.676086,41123000
2002-11-13,575.000000,600.000000,575.000000,600.000000,401.676086,7504000
2002-11-14,600.000000,600.000000,575.000000,600.000000,401.676086,128974000
2002-11-15,600.000000,600.000000,575.000000,600.000000,401.676086,94723500
2002-11-18,600.000000,600.000000,575.000000,600.000000,401.676086,28167000
2002-11-19,575.000000,600.000000,575.000000,600.000000,401.676086,103271000
2002-11-20,600.000000,600.000000,575.000000,600.000000,401.676086,104881500
2002-11-21,600.000000,600.000000,575.000000,600.000000,401.676086,84609500
2002-11-22,600.000000,600.000000,575.000000,600.000000,401.676086,4846500
2002-11-25,600.000000,600.000000,550.000000,550.000000,368.203094,43094000
2002-11-26,575.000000,575.000000,550.000000,550.000000,368.203094,3812500
2002-11-27,575.000000,575.000000,550.000000,575.000000,384.939545,22216500
2002-11-28,575.000000,575.000000,550.000000,575.000000,384.939545,27526500
2002-11-29,575.000000,600.000000,575.000000,575.000000,384.939545,23536500
2002-12-02,null,null,null,null,null,null
2002-12-03,575.000000,600.000000,575.000000,575.000000,384.939545,4535000
2002-12-04,575.000000,600.000000,575.000000,575.000000,384.939545,4399500
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,600.000000,600.000000,575.000000,575.000000,384.939545,28815000
2002-12-12,600.000000,600.000000,575.000000,575.000000,384.939545,4953500
2002-12-13,575.000000,600.000000,575.000000,600.000000,401.676086,12059500
2002-12-16,600.000000,600.000000,575.000000,600.000000,401.676086,26043000
2002-12-17,575.000000,600.000000,575.000000,575.000000,384.939545,8911500
2002-12-18,575.000000,600.000000,575.000000,575.000000,384.939545,2631500
2002-12-19,600.000000,625.000000,600.000000,625.000000,418.412598,79065000
2002-12-20,625.000000,650.000000,600.000000,625.000000,418.412598,33846500
2002-12-23,625.000000,625.000000,600.000000,600.000000,401.676086,1698500
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,625.000000,625.000000,600.000000,600.000000,401.676086,15785500
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,600.000000,600.000000,575.000000,575.000000,384.939545,8899000
2003-01-03,575.000000,600.000000,575.000000,575.000000,384.939545,966000
2003-01-06,575.000000,575.000000,575.000000,575.000000,384.939545,25497000
2003-01-07,575.000000,600.000000,550.000000,550.000000,368.203094,3528500
2003-01-08,575.000000,575.000000,550.000000,575.000000,384.939545,3257500
2003-01-09,550.000000,575.000000,550.000000,575.000000,384.939545,5453500
2003-01-10,575.000000,575.000000,575.000000,575.000000,384.939545,5943500
2003-01-13,575.000000,575.000000,575.000000,575.000000,384.939545,3028500
2003-01-14,575.000000,600.000000,575.000000,600.000000,401.676086,8462500
2003-01-15,600.000000,600.000000,575.000000,575.000000,384.939545,3119000
2003-01-16,575.000000,600.000000,575.000000,575.000000,384.939545,4862000
2003-01-17,600.000000,625.000000,600.000000,625.000000,418.412598,30902000
2003-01-20,625.000000,625.000000,600.000000,625.000000,418.412598,4076500
2003-01-21,600.000000,600.000000,600.000000,600.000000,401.676086,8536000
2003-01-22,600.000000,600.000000,575.000000,575.000000,384.939545,9023500
2003-01-23,600.000000,600.000000,575.000000,600.000000,401.676086,547500
2003-01-24,600.000000,600.000000,575.000000,575.000000,384.939545,555500
2003-01-27,575.000000,575.000000,575.000000,575.000000,384.939545,23234000
2003-01-28,575.000000,575.000000,550.000000,575.000000,384.939545,16159500
2003-01-29,575.000000,575.000000,550.000000,550.000000,368.203094,14670500
2003-01-30,575.000000,575.000000,550.000000,550.000000,368.203094,4171000
2003-01-31,550.000000,575.000000,550.000000,575.000000,384.939545,2486000
2003-02-03,550.000000,575.000000,550.000000,575.000000,384.939545,1259000
2003-02-04,575.000000,575.000000,550.000000,550.000000,368.203094,3452500
2003-02-05,550.000000,575.000000,550.000000,575.000000,384.939545,415500
2003-02-06,575.000000,575.000000,550.000000,550.000000,368.203094,2679000
2003-02-07,575.000000,575.000000,550.000000,550.000000,368.203094,281000
2003-02-10,575.000000,575.000000,550.000000,575.000000,384.939545,11254000
2003-02-11,550.000000,575.000000,550.000000,575.000000,384.939545,1056000
2003-02-12,null,null,null,null,null,null
2003-02-13,550.000000,550.000000,550.000000,550.000000,368.203094,309500
