Date,Open,High,Low,Close,Adj Close,Volume
2006-01-05,596.895996,605.185974,588.606018,596.895996,583.744141,5
2006-01-06,588.606018,605.185974,588.606018,588.606018,575.636841,3536696
2006-01-09,605.185974,621.767029,596.895996,605.185974,591.851501,5
2006-01-10,null,null,null,null,null,null
2006-01-11,605.185974,605.185974,596.895996,596.895996,583.744141,2191739
2006-01-12,588.606018,605.185974,588.606018,588.606018,575.636841,5
2006-01-13,588.606018,596.895996,580.315979,588.606018,575.636841,9868252
2006-01-16,588.606018,596.895996,580.315979,588.606018,575.636841,9203613
2006-01-17,572.025024,596.895996,572.025024,572.025024,559.421204,5
2006-01-18,580.315979,588.606018,563.734985,580.315979,567.529419,5
2006-01-19,580.315979,596.895996,580.315979,596.895996,583.744141,2466761
2006-01-20,580.315979,596.895996,580.315979,580.315979,567.529419,5
2006-01-23,572.025024,580.315979,563.734985,572.025024,559.421204,5
2006-01-24,580.315979,588.606018,580.315979,580.315979,567.529419,8347786
2006-01-25,596.895996,596.895996,580.315979,596.895996,583.744141,5
2006-01-26,596.895996,596.895996,588.606018,588.606018,575.636841,2359406
2006-01-27,588.606018,588.606018,588.606018,588.606018,575.636841,562108
2006-01-30,580.315979,580.315979,580.315979,580.315979,567.529419,1263537
2006-01-31,null,null,null,null,null,null
2006-02-01,588.606018,588.606018,580.315979,580.315979,567.529419,2948654
2006-02-02,588.606018,588.606018,580.315979,588.606018,575.636841,4911207
2006-02-03,580.315979,588.606018,580.315979,580.315979,567.529419,5
2006-02-06,580.315979,613.476013,580.315979,596.895996,583.744141,16536951
2006-02-07,605.185974,613.476013,596.895996,596.895996,583.744141,4056586
2006-02-08,605.185974,605.185974,596.895996,605.185974,591.851501,5
2006-02-09,596.895996,596.895996,596.895996,596.895996,583.744141,1151959
2006-02-10,588.606018,596.895996,588.606018,588.606018,575.636841,5
2006-02-13,605.185974,613.476013,588.606018,605.185974,591.851501,5
2006-02-14,596.895996,605.185974,596.895996,596.895996,583.744141,5
2006-02-15,613.476013,613.476013,596.895996,613.476013,599.958862,5
2006-02-16,646.637024,663.218018,621.767029,646.637024,632.389221,5
2006-02-17,646.637024,646.637024,621.767029,630.057007,616.174561,5061384
2006-02-20,646.637024,646.637024,621.767029,646.637024,632.389221,5
2006-02-21,638.346985,638.346985,621.767029,638.346985,624.281799,1954712
2006-02-22,630.057007,638.346985,621.767029,630.057007,616.174561,5
2006-02-23,630.057007,630.057007,621.767029,630.057007,616.174561,5
2006-02-24,613.476013,621.767029,613.476013,613.476013,599.958862,5
2006-02-27,630.057007,630.057007,621.767029,630.057007,616.174561,4534860
2006-02-28,621.767029,621.767029,621.767029,621.767029,608.067200,282260
2006-03-01,621.767029,630.057007,621.767029,621.767029,608.067200,1774983
2006-03-02,621.767029,630.057007,621.767029,621.767029,608.067200,1118185
2006-03-03,621.767029,621.767029,613.476013,621.767029,608.067200,1898019
2006-03-06,621.767029,621.767029,613.476013,613.476013,599.958862,1165831
2006-03-07,613.476013,621.767029,613.476013,613.476013,599.958862,1907066
2006-03-08,605.185974,613.476013,596.895996,605.185974,591.851501,5
2006-03-09,596.895996,605.185974,596.895996,596.895996,583.744141,5
2006-03-10,605.185974,613.476013,605.185974,605.185974,591.851501,3684461
2006-03-13,605.185974,613.476013,605.185974,605.185974,591.851501,2386546
2006-03-14,605.185974,613.476013,605.185974,605.185974,591.851501,9929770
2006-03-15,605.185974,605.185974,605.185974,605.185974,591.851501,48853
2006-03-16,613.476013,621.767029,613.476013,613.476013,599.958862,9671634
2006-03-17,613.476013,613.476013,605.185974,605.185974,591.851501,1651946
2006-03-20,613.476013,613.476013,613.476013,613.476013,599.958862,2812349
2006-03-21,613.476013,613.476013,605.185974,613.476013,599.958862,1794282
2006-03-22,613.476013,613.476013,605.185974,613.476013,599.958862,1924556
2006-03-23,613.476013,605.185974,596.895996,605.185974,591.851501,5
2006-03-24,596.895996,605.185974,596.895996,596.895996,583.744141,94087
2006-03-27,588.606018,596.895996,588.606018,588.606018,575.636841,5
2006-03-28,596.895996,596.895996,588.606018,596.895996,583.744141,5
2006-03-29,596.895996,596.895996,588.606018,596.895996,583.744141,5
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,580.315979,596.895996,572.025024,580.315979,567.529419,5
2006-04-04,572.025024,580.315979,563.734985,572.025024,559.421204,5
2006-04-05,580.315979,580.315979,572.025024,580.315979,567.529419,5
2006-04-06,588.606018,588.606018,580.315979,588.606018,575.636841,5
2006-04-07,580.315979,588.606018,580.315979,580.315979,567.529419,3810513
2006-04-10,null,null,null,null,null,null
2006-04-11,580.315979,588.606018,580.315979,580.315979,567.529419,1978837
2006-04-12,580.315979,596.895996,580.315979,580.315979,567.529419,2670013
2006-04-13,613.476013,621.767029,588.606018,613.476013,599.958862,5
2006-04-14,null,null,null,null,null,null
2006-04-17,596.895996,621.767029,596.895996,596.895996,583.744141,5
2006-04-18,605.185974,605.185974,596.895996,605.185974,591.851501,1954109
2006-04-19,596.895996,613.476013,596.895996,596.895996,583.744141,5
2006-04-20,613.476013,630.057007,596.895996,613.476013,599.958862,5
2006-04-21,621.767029,630.057007,605.185974,621.767029,608.067200,5
2006-04-24,621.767029,646.637024,621.767029,630.057007,616.174561,12930293
2006-04-25,613.476013,630.057007,613.476013,613.476013,599.958862,5
2006-04-26,638.346985,654.927979,613.476013,638.346985,624.281799,5
2006-04-27,621.767029,654.927979,621.767029,621.767029,608.067200,5
2006-04-28,621.767029,630.057007,613.476013,621.767029,608.067200,4640406
2006-05-01,613.476013,621.767029,613.476013,613.476013,599.958862,5
2006-05-02,613.476013,621.767029,613.476013,613.476013,599.958862,5
2006-05-03,621.767029,621.767029,613.476013,621.767029,608.067200,1445679
2006-05-04,630.057007,630.057007,621.767029,630.057007,616.174561,5
2006-05-05,621.767029,630.057007,621.767029,621.767029,608.067200,1273790
2006-05-08,638.346985,638.346985,621.767029,638.346985,624.281799,5
2006-05-09,630.057007,630.057007,621.767029,630.057007,616.174561,3160350
2006-05-10,621.767029,638.346985,621.767029,621.767029,608.067200,1104916
2006-05-11,621.767029,630.057007,621.767029,621.767029,608.067200,2109111
2006-05-12,621.767029,630.057007,613.476013,621.767029,608.067200,2170026
2006-05-15,613.476013,613.476013,596.895996,613.476013,599.958862,12243942
2006-05-16,613.476013,613.476013,580.315979,613.476013,599.958862,5
2006-05-17,630.057007,630.057007,605.185974,630.057007,616.174561,5
2006-05-18,605.185974,621.767029,605.185974,621.767029,608.067200,8655980
2006-05-19,613.476013,613.476013,613.476013,613.476013,599.958862,815418
2006-05-22,588.606018,605.185974,588.606018,588.606018,575.636841,5
2006-05-23,588.606018,588.606018,580.315979,588.606018,575.636841,5
2006-05-24,572.025024,588.606018,572.025024,572.025024,559.421204,5
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,563.734985,572.025024,563.734985,563.734985,551.313782,1198400
2006-05-30,580.315979,580.315979,563.734985,580.315979,567.529419,773200
2006-05-31,572.025024,572.025024,572.025024,572.025024,559.421204,162842
2006-06-01,555.445007,563.734985,555.445007,555.445007,543.206482,5
2006-06-02,563.734985,572.025024,547.155029,563.734985,551.313782,5
2006-06-05,555.445007,563.734985,555.445007,555.445007,543.206482,5
2006-06-06,555.445007,563.734985,555.445007,555.445007,543.206482,5
2006-06-07,547.155029,555.445007,538.864014,547.155029,535.099182,5
2006-06-08,513.994019,538.864014,513.994019,513.994019,502.668823,5
2006-06-09,547.155029,555.445007,522.283997,547.155029,535.099182,5
2006-06-12,547.155029,547.155029,547.155029,547.155029,535.099182,4
2006-06-13,547.155029,547.155029,538.864014,547.155029,535.099182,5
2006-06-14,555.445007,563.734985,547.155029,555.445007,543.206482,327494
2006-06-15,563.734985,563.734985,555.445007,563.734985,551.313782,5
2006-06-16,572.025024,572.025024,563.734985,572.025024,559.421204,353428
2006-06-19,572.025024,580.315979,572.025024,572.025024,559.421204,5
2006-06-20,572.025024,572.025024,563.734985,572.025024,559.421204,5
2006-06-21,572.025024,572.025024,572.025024,572.025024,559.421204,4
2006-06-22,555.445007,563.734985,555.445007,555.445007,543.206482,5
2006-06-23,555.445007,555.445007,555.445007,555.445007,543.206482,4
2006-06-26,563.734985,563.734985,555.445007,563.734985,551.313782,5
2006-06-27,555.445007,563.734985,555.445007,555.445007,543.206482,5
2006-06-28,555.445007,555.445007,555.445007,555.445007,543.206482,12062
2006-06-29,555.445007,555.445007,555.445007,555.445007,543.206482,3016
2006-06-30,555.445007,555.445007,555.445007,555.445007,543.206482,1809
2006-07-03,563.734985,563.734985,547.155029,563.734985,551.313782,219536
2006-07-04,572.025024,572.025024,563.734985,572.025024,559.421204,5
2006-07-05,572.025024,572.025024,563.734985,572.025024,559.421204,5
2006-07-06,563.734985,572.025024,563.734985,563.734985,551.313782,5
2006-07-07,572.025024,572.025024,563.734985,572.025024,559.421204,5
2006-07-10,572.025024,572.025024,563.734985,572.025024,559.421204,5
2006-07-11,572.025024,572.025024,572.025024,572.025024,559.421204,499987
2006-07-12,596.895996,596.895996,572.025024,596.895996,583.744141,5
2006-07-13,588.606018,596.895996,580.315979,588.606018,575.636841,5
2006-07-14,580.315979,580.315979,572.025024,580.315979,567.529419,5
2006-07-17,580.315979,580.315979,563.734985,580.315979,567.529419,5
2006-07-18,572.025024,572.025024,563.734985,572.025024,559.421204,41615
2006-07-19,555.445007,555.445007,555.445007,555.445007,543.206482,48250
2006-07-20,555.445007,555.445007,555.445007,555.445007,543.206482,2412
2006-07-21,555.445007,563.734985,555.445007,555.445007,543.206482,470434
2006-07-24,555.445007,555.445007,555.445007,555.445007,543.206482,1206
2006-07-25,555.445007,555.445007,555.445007,555.445007,543.206482,5
2006-07-26,555.445007,563.734985,555.445007,563.734985,551.313782,13872
2006-07-27,572.025024,572.025024,572.025024,572.025024,559.421204,124243
2006-07-28,572.025024,580.315979,572.025024,572.025024,559.421204,5
2006-07-31,572.025024,572.025024,572.025024,572.025024,559.421204,71771
2006-08-01,572.025024,572.025024,572.025024,572.025024,559.421204,194808
2006-08-02,596.895996,596.895996,580.315979,596.895996,583.744141,5
2006-08-03,596.895996,596.895996,596.895996,596.895996,583.744141,4440774
2006-08-04,596.895996,596.895996,588.606018,596.895996,583.744141,72374
2006-08-07,588.606018,588.606018,588.606018,588.606018,575.636841,235217
2006-08-08,588.606018,588.606018,588.606018,588.606018,575.636841,4
2006-08-09,596.895996,596.895996,588.606018,596.895996,583.744141,396853
2006-08-10,580.315979,596.895996,580.315979,580.315979,567.529419,5
2006-08-11,580.315979,588.606018,580.315979,580.315979,567.529419,5
2006-08-14,588.606018,588.606018,580.315979,588.606018,575.636841,190586
2006-08-15,580.315979,580.315979,580.315979,580.315979,567.529419,147161
2006-08-16,580.315979,588.606018,580.315979,580.315979,567.529419,5
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,596.895996,596.895996,572.025024,596.895996,583.744141,5
2006-08-23,588.606018,596.895996,588.606018,588.606018,575.636841,5
2006-08-24,605.185974,613.476013,588.606018,605.185974,591.851501,5
2006-08-25,613.476013,630.057007,605.185974,613.476013,599.958862,5105412
2006-08-28,621.767029,638.346985,621.767029,621.767029,608.067200,3042138
2006-08-29,630.057007,630.057007,621.767029,630.057007,616.174561,520493
2006-08-30,630.057007,630.057007,621.767029,630.057007,616.174561,5
2006-08-31,613.476013,630.057007,613.476013,613.476013,599.958862,5
2006-09-01,630.057007,630.057007,613.476013,630.057007,616.174561,5
2006-09-04,654.927979,663.218018,621.767029,654.927979,640.497437,5
2006-09-05,654.927979,654.927979,654.927979,654.927979,640.497437,0
2006-09-06,679.797974,679.797974,638.346985,638.346985,624.281799,21085080
2006-09-07,638.346985,679.797974,630.057007,671.507996,656.712158,21474696
2006-09-08,654.927979,671.507996,654.927979,654.927979,640.497437,5
2006-09-11,646.637024,654.927979,646.637024,646.637024,632.389221,5
2006-09-12,638.346985,646.637024,630.057007,638.346985,624.281799,5
2006-09-13,638.346985,654.927979,638.346985,638.346985,624.281799,5
2006-09-14,654.927979,663.218018,646.637024,654.927979,640.497437,5
2006-09-15,646.637024,654.927979,646.637024,646.637024,632.389221,3855144
2006-09-18,654.927979,654.927979,638.346985,646.637024,632.389221,4051158
2006-09-19,638.346985,646.637024,638.346985,638.346985,624.281799,867287
2006-09-20,630.057007,646.637024,630.057007,630.057007,616.174561,5
2006-09-21,638.346985,646.637024,638.346985,638.346985,624.281799,5098778
2006-09-22,646.637024,646.637024,638.346985,646.637024,632.389221,2235766
2006-09-25,638.346985,646.637024,638.346985,638.346985,624.281799,5
2006-09-26,638.346985,646.637024,638.346985,638.346985,624.281799,5
2006-09-27,646.637024,646.637024,646.637024,646.637024,632.389221,901665
2006-09-28,638.346985,646.637024,638.346985,638.346985,624.281799,5
2006-09-29,638.346985,638.346985,638.346985,638.346985,624.281799,1420348
2006-10-02,638.346985,638.346985,638.346985,638.346985,624.281799,656195
2006-10-03,646.637024,646.637024,638.346985,646.637024,632.389221,5
2006-10-04,654.927979,654.927979,638.346985,654.927979,640.497437,5
2006-10-05,679.797974,704.669006,663.218018,679.797974,664.819519,5
2006-10-06,671.507996,696.379028,671.507996,671.507996,656.712158,5
2006-10-09,671.507996,679.797974,663.218018,671.507996,656.712158,5
2006-10-10,688.088013,688.088013,671.507996,688.088013,672.926819,5
2006-10-11,696.379028,704.669006,679.797974,696.379028,681.035217,5
2006-10-12,679.797974,712.958984,671.507996,679.797974,664.819519,5
2006-10-13,679.797974,688.088013,679.797974,679.797974,664.819519,5
2006-10-16,679.797974,696.379028,679.797974,679.797974,664.819519,5
2006-10-17,688.088013,696.379028,679.797974,688.088013,672.926819,5
2006-10-18,704.669006,712.958984,688.088013,704.669006,689.142517,5
2006-10-19,704.669006,721.249023,704.669006,704.669006,689.142517,5
2006-10-20,712.958984,712.958984,704.669006,704.669006,689.142517,1627218
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,712.958984,721.249023,704.669006,712.958984,697.249817,5
2006-10-31,704.669006,712.958984,704.669006,704.669006,689.142517,5
2006-11-01,704.669006,712.958984,704.669006,704.669006,689.142517,2712834
2006-11-02,737.830017,746.119995,712.958984,737.830017,721.572876,5
2006-11-03,729.539978,746.119995,729.539978,729.539978,713.465515,5
2006-11-06,754.409973,754.409973,729.539978,754.409973,737.787537,5
2006-11-07,737.830017,762.700012,737.830017,737.830017,721.572876,5
2006-11-08,737.830017,737.830017,729.539978,737.830017,721.572876,1336514
2006-11-09,746.119995,746.119995,737.830017,746.119995,729.680176,5
2006-11-10,729.539978,754.409973,729.539978,729.539978,713.465515,5
2006-11-13,721.249023,737.830017,721.249023,721.249023,705.357239,5
2006-11-14,737.830017,737.830017,721.249023,737.830017,721.572876,5
2006-11-15,729.539978,746.119995,729.539978,729.539978,713.465515,5
2006-11-16,737.830017,737.830017,729.539978,737.830017,721.572876,5
2006-11-17,729.539978,746.119995,729.539978,729.539978,713.465515,5
2006-11-20,754.409973,762.700012,729.539978,754.409973,737.787537,5
2006-11-21,754.409973,754.409973,737.830017,737.830017,721.572876,1797901
2006-11-22,729.539978,746.119995,729.539978,729.539978,713.465515,5
2006-11-23,737.830017,746.119995,729.539978,737.830017,721.572876,5
2006-11-24,737.830017,737.830017,737.830017,737.830017,721.572876,1941444
2006-11-27,729.539978,737.830017,729.539978,729.539978,713.465515,5
2006-11-28,712.958984,729.539978,712.958984,712.958984,697.249817,5
2006-11-29,712.958984,721.249023,712.958984,712.958984,697.249817,5
2006-11-30,704.669006,712.958984,696.379028,704.669006,689.142517,5
2006-12-01,721.249023,721.249023,704.669006,721.249023,705.357239,5
2006-12-04,721.249023,729.539978,721.249023,721.249023,705.357239,2651316
