Date,Open,High,Low,Close,Adj Close,Volume
2003-04-14,130.007004,130.007004,125.296997,126.238998,0.000000,170818830
2003-04-15,127.181000,127.181000,120.585999,122.470001,0.000000,241234826
2003-04-16,123.412003,124.355003,122.470001,123.412003,0.000000,348524018
2003-04-17,122.470001,123.412003,121.528000,122.470001,0.000000,122176463
2003-04-18,null,null,null,null,null,null
2003-04-21,122.470001,122.470001,119.643997,121.528000,0.000000,173764440
2003-04-22,120.585999,124.355003,120.585999,124.355003,0.000000,119748325
2003-04-23,124.355003,128.123001,124.355003,128.123001,0.000000,196029004
2003-04-24,128.123001,128.123001,125.296997,128.123001,0.000000,156475568
2003-04-25,126.238998,126.238998,120.585999,121.528000,0.000000,194038727
2003-04-28,118.702003,123.412003,117.760002,122.470001,0.000000,131212320
2003-04-29,124.355003,128.123001,124.355003,128.123001,0.000000,300624688
2003-04-30,128.123001,137.544006,128.123001,134.716995,0.000000,382385262
2003-05-01,135.660004,143.195999,134.716995,134.716995,0.000000,80062204
2003-05-02,134.716995,134.716995,129.065002,129.065002,0.000000,79757029
2003-05-05,130.949005,136.602005,130.949005,135.660004,0.000000,76997178
2003-05-06,135.660004,138.485992,135.660004,136.602005,0.000000,90371839
2003-05-07,136.602005,142.253998,135.660004,141.311996,0.000000,128638229
2003-05-08,139.427994,142.253998,137.544006,138.485992,0.000000,77143132
2003-05-09,136.602005,136.602005,130.949005,133.774994,0.000000,394552488
2003-05-12,135.660004,137.544006,135.660004,135.660004,0.000000,72339930
2003-05-13,138.485992,140.369995,137.544006,139.427994,0.000000,115356448
2003-05-14,137.544006,137.544006,135.660004,137.544006,0.000000,91141412
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,136.602005,136.602005,133.774994,134.716995,0.000000,50221320
2003-05-20,130.949005,135.660004,130.949005,133.774994,0.000000,144732934
2003-05-21,134.716995,134.716995,132.832993,134.716995,0.000000,89323626
2003-05-22,133.774994,133.774994,131.891006,132.832993,0.000000,25926673
2003-05-23,133.774994,137.544006,133.774994,136.602005,0.000000,176404874
2003-05-26,137.544006,141.311996,137.544006,139.427994,0.000000,359390930
2003-05-27,139.427994,140.369995,137.544006,138.485992,0.000000,92282504
2003-05-28,140.369995,142.253998,140.369995,141.311996,0.000000,315631375
2003-05-29,142.253998,148.848999,142.253998,145.080002,0.000000,487936279
2003-05-30,null,null,null,null,null,null
2003-06-02,146.964005,151.675003,146.964005,148.848999,0.000000,279541021
2003-06-03,150.733002,150.733002,146.964005,148.848999,0.000000,82105555
2003-06-04,148.848999,148.848999,146.964005,147.906998,0.000000,96515160
2003-06-05,149.791000,149.791000,146.964005,146.964005,0.000000,306608787
2003-06-06,146.964005,148.848999,146.964005,146.964005,0.000000,92189625
2003-06-09,148.848999,150.733002,147.906998,148.848999,0.000000,193454912
2003-06-10,147.906998,149.791000,147.906998,147.906998,0.000000,143790870
2003-06-11,149.791000,149.791000,146.964005,147.906998,0.000000,111163598
2003-06-12,147.906998,147.906998,144.138000,146.022003,0.000000,145728073
2003-06-13,147.906998,148.848999,146.964005,147.906998,0.000000,100203806
2003-06-16,148.848999,151.675003,148.848999,149.791000,0.000000,207479730
2003-06-17,151.675003,158.268997,151.675003,154.501007,0.000000,298143476
2003-06-18,157.326996,159.212006,153.559006,157.326996,0.000000,246820870
2003-06-19,157.326996,163.921997,157.326996,162.037994,0.000000,262265418
2003-06-20,162.979996,162.979996,161.095993,161.095993,0.000000,80579676
2003-06-23,162.037994,162.979996,161.095993,161.095993,0.000000,97934891
2003-06-24,160.154007,160.154007,154.501007,156.384995,0.000000,90650477
2003-06-25,156.384995,159.212006,156.384995,158.268997,0.000000,63250999
2003-06-26,158.268997,158.268997,156.384995,158.268997,0.000000,72937013
2003-06-27,160.154007,161.095993,158.268997,158.268997,0.000000,61181111
2003-06-30,158.268997,162.037994,156.384995,156.384995,0.000000,57664955
2003-07-01,158.268997,159.212006,154.501007,155.442993,0.000000,38093899
2003-07-02,155.442993,159.212006,155.442993,157.326996,0.000000,61074963
2003-07-03,157.326996,159.212006,157.326996,158.268997,0.000000,173844051
2003-07-04,157.326996,157.326996,153.559006,154.501007,0.000000,111123792
2003-07-07,155.442993,155.442993,150.733002,154.501007,0.000000,322491196
2003-07-08,156.384995,156.384995,154.501007,154.501007,0.000000,120425019
2003-07-09,155.442993,156.384995,153.559006,154.501007,0.000000,62242592
2003-07-10,154.501007,157.326996,154.501007,155.442993,0.000000,166745397
2003-07-11,153.559006,157.326996,153.559006,157.326996,0.000000,198350993
2003-07-14,159.212006,159.212006,155.442993,155.442993,0.000000,126807174
2003-07-15,155.442993,156.384995,155.442993,155.442993,0.000000,222420075
2003-07-16,155.442993,155.442993,152.617004,153.559006,0.000000,177267327
2003-07-17,153.559006,154.501007,153.559006,153.559006,0.000000,68465524
2003-07-18,153.559006,156.384995,153.559006,155.442993,0.000000,90809700
2003-07-21,155.442993,156.384995,155.442993,156.384995,0.000000,94458540
2003-07-22,152.617004,154.501007,150.733002,152.617004,0.000000,68279765
2003-07-23,151.675003,153.559006,151.675003,153.559006,0.000000,98571779
2003-07-24,150.733002,151.675003,148.848999,151.675003,0.000000,168244738
2003-07-25,151.675003,156.384995,151.675003,155.442993,0.000000,183596407
2003-07-28,156.384995,162.979996,156.384995,162.979996,0.000000,474455470
2003-07-29,162.979996,165.806000,161.095993,162.037994,0.000000,300637956
2003-07-30,159.212006,159.212006,156.384995,158.268997,0.000000,72963550
2003-07-31,156.384995,156.384995,154.501007,154.501007,0.000000,83007814
2003-08-01,154.501007,154.501007,152.617004,152.617004,0.000000,37403937
2003-08-04,152.617004,152.617004,149.791000,150.733002,0.000000,72631837
2003-08-05,152.617004,153.559006,143.195999,147.906998,0.000000,189898951
2003-08-06,147.906998,151.675003,147.906998,150.733002,0.000000,130694848
2003-08-07,152.617004,157.326996,152.617004,157.326996,0.000000,108204719
2003-08-08,157.326996,157.326996,153.559006,153.559006,0.000000,38969621
2003-08-11,153.559006,155.442993,153.559006,154.501007,0.000000,17620585
2003-08-12,154.501007,156.384995,154.501007,155.442993,0.000000,103719962
2003-08-13,156.384995,157.326996,156.384995,157.326996,0.000000,72578763
2003-08-14,156.384995,157.326996,155.442993,156.384995,0.000000,178912623
2003-08-15,156.384995,157.326996,155.442993,156.384995,0.000000,151008941
2003-08-18,null,null,null,null,null,null
2003-08-19,157.326996,157.326996,153.559006,154.501007,0.000000,147161072
2003-08-20,154.501007,155.442993,153.559006,154.501007,0.000000,63675591
2003-08-21,155.442993,158.268997,155.442993,157.326996,0.000000,144640055
2003-08-22,157.326996,158.268997,155.442993,155.442993,0.000000,157669734
2003-08-25,155.442993,155.442993,153.559006,154.501007,0.000000,63078508
2003-08-26,153.559006,153.559006,152.617004,153.559006,0.000000,38876742
2003-08-27,153.559006,153.559006,153.559006,153.559006,0.000000,30411431
2003-08-28,153.559006,153.559006,151.675003,151.675003,0.000000,23564878
2003-08-29,152.617004,153.559006,151.675003,152.617004,0.000000,103958795
2003-09-01,153.559006,154.501007,153.559006,154.501007,0.000000,60690176
2003-09-02,154.501007,158.268997,154.501007,158.268997,0.000000,161119547
2003-09-03,159.212006,162.037994,158.268997,162.037994,0.000000,261946974
2003-09-04,162.037994,171.459000,162.037994,164.863998,0.000000,481938911
2003-09-05,164.863998,166.748001,162.037994,163.921997,0.000000,283654260
2003-09-08,163.921997,169.574005,162.979996,168.632004,0.000000,355781894
2003-09-09,168.632004,170.516006,166.748001,170.516006,0.000000,277099615
2003-09-10,165.806000,166.748001,162.037994,162.037994,0.000000,153782060
2003-09-11,162.037994,162.037994,159.212006,160.154007,0.000000,131013292
2003-09-12,161.095993,168.632004,161.095993,167.690002,0.000000,199717650
2003-09-15,167.690002,168.632004,163.921997,167.690002,0.000000,164595898
2003-09-16,165.806000,168.632004,165.806000,166.748001,0.000000,171522061
2003-09-17,167.690002,169.574005,166.748001,167.690002,0.000000,147466248
2003-09-18,167.690002,167.690002,162.979996,163.921997,0.000000,35599419
2003-09-19,164.863998,164.863998,163.921997,164.863998,0.000000,57837446
2003-09-22,null,null,null,null,null,null
2003-09-23,163.921997,165.806000,163.921997,165.806000,0.000000,70309848
2003-09-24,164.863998,175.227005,164.863998,175.227005,0.000000,206497860
2003-09-25,175.227005,178.052994,172.401001,176.169006,0.000000,214419162
2003-09-26,176.169006,177.110992,170.516006,171.459000,0.000000,56643280
2003-09-29,171.459000,173.343002,168.632004,169.574005,0.000000,134436569
2003-09-30,170.516006,171.459000,169.574005,170.516006,0.000000,103056537
2003-10-01,170.516006,171.459000,168.632004,168.632004,0.000000,106838063
2003-10-02,171.459000,174.285004,168.632004,169.574005,0.000000,201256798
2003-10-03,170.516006,171.459000,170.516006,171.459000,0.000000,195246161
2003-10-06,171.459000,175.227005,171.459000,171.459000,0.000000,148660414
2003-10-07,171.459000,172.401001,170.516006,171.459000,0.000000,51176653
2003-10-08,171.459000,171.459000,168.632004,168.632004,0.000000,105046813
2003-10-09,168.632004,169.574005,166.748001,166.748001,0.000000,302256715
2003-10-10,167.690002,169.574005,167.690002,168.632004,0.000000,171561867
2003-10-13,168.632004,173.343002,167.690002,171.459000,0.000000,389205277
2003-10-14,172.401001,172.401001,171.459000,171.459000,0.000000,187988285
2003-10-15,172.401001,172.401001,170.516006,171.459000,0.000000,186913536
2003-10-16,172.401001,175.227005,171.459000,172.401001,0.000000,187019684
2003-10-17,172.401001,175.227005,171.459000,173.343002,0.000000,96064030
2003-10-20,174.285004,174.285004,171.459000,171.459000,0.000000,81030806
2003-10-21,172.401001,173.343002,168.632004,169.574005,0.000000,115794309
2003-10-22,170.516006,171.459000,169.574005,169.574005,0.000000,100243612
2003-10-23,168.632004,170.516006,164.863998,165.806000,0.000000,239509919
2003-10-24,166.748001,166.748001,162.979996,164.863998,0.000000,161305306
2003-10-27,164.863998,164.863998,163.921997,164.863998,0.000000,49770190
2003-10-28,165.806000,167.690002,163.921997,166.748001,0.000000,51548171
2003-10-29,166.748001,167.690002,164.863998,164.863998,0.000000,129938543
2003-10-30,165.806000,165.806000,164.863998,165.806000,0.000000,25873599
2003-10-31,165.806000,165.806000,162.037994,163.921997,0.000000,61818000
2003-11-03,162.979996,163.921997,162.037994,163.921997,0.000000,34670623
2003-11-04,163.921997,165.806000,163.921997,164.863998,0.000000,62574305
2003-11-05,165.806000,165.806000,163.921997,163.921997,0.000000,261548918
2003-11-06,165.806000,165.806000,162.979996,163.921997,0.000000,82331120
2003-11-07,162.979996,162.979996,161.095993,162.037994,0.000000,39354408
2003-11-10,160.154007,161.095993,160.154007,161.095993,0.000000,11198625
2003-11-11,160.154007,160.154007,157.326996,158.268997,0.000000,167037304
2003-11-12,159.212006,159.212006,156.384995,158.268997,0.000000,65798553
2003-11-13,158.268997,158.268997,152.617004,155.442993,0.000000,233379866
2003-11-14,155.442993,158.268997,154.501007,158.268997,0.000000,100960112
2003-11-17,156.384995,158.268997,156.384995,158.268997,0.000000,25502081
2003-11-18,157.326996,158.268997,157.326996,158.268997,0.000000,35002336
2003-11-19,156.384995,158.268997,156.384995,157.326996,0.000000,135537855
2003-11-20,158.268997,162.037994,157.326996,159.212006,0.000000,188373072
2003-11-21,160.154007,161.095993,158.268997,160.154007,0.000000,136479920
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,160.154007,160.154007,155.442993,158.268997,0.000000,220071548
2003-12-02,160.154007,162.979996,157.326996,158.268997,0.000000,133640458
2003-12-03,158.268997,163.921997,157.326996,159.212006,0.000000,350633711
2003-12-04,158.268997,160.154007,158.268997,158.268997,0.000000,61061695
2003-12-05,158.268997,158.268997,155.442993,155.442993,0.000000,99911899
2003-12-08,155.442993,156.384995,154.501007,156.384995,0.000000,76386826
2003-12-09,157.326996,157.326996,154.501007,155.442993,0.000000,290752914
2003-12-10,155.442993,155.442993,151.675003,152.617004,0.000000,150942598
2003-12-11,153.559006,155.442993,152.617004,153.559006,0.000000,231363052
2003-12-12,154.501007,155.442993,153.559006,154.501007,0.000000,208594285
2003-12-15,155.442993,158.268997,155.442993,158.268997,0.000000,254569681
2003-12-16,157.326996,160.154007,157.326996,159.212006,0.000000,313150164
2003-12-17,160.154007,161.095993,158.268997,159.212006,0.000000,122375491
2003-12-18,159.212006,162.979996,159.212006,162.979996,0.000000,181831695
2003-12-19,163.921997,164.863998,162.979996,164.863998,0.000000,137077003
2003-12-22,164.863998,166.748001,163.921997,166.748001,0.000000,258842142
2003-12-23,165.806000,168.632004,165.806000,168.632004,0.000000,307802953
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,168.632004,171.459000,168.632004,168.632004,0.000000,116683299
2003-12-30,169.574005,170.516006,167.690002,168.632004,0.000000,84321397
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,167.690002,168.632004,164.863998,168.632004,0.000000,16598909
2004-01-05,167.690002,171.459000,167.690002,170.516006,0.000000,90040126
2004-01-06,170.516006,171.459000,166.748001,166.748001,0.000000,97390882
2004-01-07,165.806000,167.690002,165.806000,167.690002,0.000000,34962530
2004-01-08,167.690002,173.343002,167.690002,173.343002,0.000000,209151563
2004-01-09,175.227005,185.589996,175.227005,185.589996,0.000000,417613162
2004-01-12,184.647995,191.242004,180.878998,190.300003,0.000000,225299342
2004-01-13,188.416000,199.720993,188.416000,195.953003,0.000000,402619743
2004-01-14,197.837006,207.257996,197.837006,205.373001,0.000000,389669675
2004-01-15,205.373001,205.373001,201.604996,205.373001,0.000000,118859335
2004-01-16,201.604996,203.488998,195.953003,199.720993,0.000000,83485481
2004-01-19,199.720993,199.720993,195.953003,199.720993,0.000000,94471809
2004-01-20,199.720993,199.720993,192.184006,194.067993,0.000000,109146784
2004-01-21,192.184006,192.184006,186.531998,192.184006,0.000000,159832502
2004-01-22,null,null,null,null,null,null
2004-01-23,192.184006,195.953003,192.184006,195.953003,0.000000,27996561
2004-01-26,194.067993,194.067993,186.531998,188.416000,0.000000,145754610
2004-01-27,188.416000,188.416000,180.878998,186.531998,0.000000,235622245
2004-01-28,186.531998,194.067993,186.531998,192.184006,0.000000,246860675
2004-01-29,190.300003,195.953003,190.300003,194.067993,0.000000,191995376
2004-01-30,190.300003,192.184006,184.647995,190.300003,0.000000,161544140
2004-02-02,null,null,null,null,null,null
2004-02-03,186.531998,186.531998,178.994995,178.994995,0.000000,170540191
2004-02-04,180.878998,181.820999,175.227005,178.052994,0.000000,189646849
2004-02-05,178.994995,181.820999,178.052994,180.878998,0.000000,198987882
2004-02-06,181.820999,183.705994,180.878998,182.764008,0.000000,291230581
2004-02-09,182.764008,184.647995,182.764008,184.647995,0.000000,108894682
2004-02-10,183.705994,183.705994,180.878998,181.820999,0.000000,155334476
2004-02-11,181.820999,184.647995,180.878998,181.820999,0.000000,274883773
2004-02-12,182.764008,183.705994,180.878998,182.764008,0.000000,147134535
2004-02-13,182.764008,183.705994,180.878998,180.878998,0.000000,63954230
2004-02-16,180.878998,184.647995,180.878998,184.647995,0.000000,81866722
2004-02-17,184.647995,184.647995,180.878998,182.764008,0.000000,157271679
2004-02-18,182.764008,183.705994,182.764008,183.705994,0.000000,192579190
2004-02-19,182.764008,187.473999,182.764008,187.473999,0.000000,166453489
2004-02-20,188.416000,189.358002,185.589996,186.531998,0.000000,172981597
2004-02-23,null,null,null,null,null,null
2004-02-24,186.531998,186.531998,180.878998,182.764008,0.000000,109239663
2004-02-25,182.764008,184.647995,181.820999,184.647995,0.000000,97616446
2004-02-26,182.764008,184.647995,182.764008,184.647995,0.000000,38359270
2004-02-27,181.820999,183.705994,181.820999,183.705994,0.000000,37483548
2004-03-01,181.820999,182.764008,178.052994,182.764008,0.000000,73056430
