Date,Open,High,Low,Close,Adj Close,Volume
2004-06-15,2500.389893,2597.489990,2476.110107,2597.489990,1743.320679,6084295
2004-06-16,2597.489990,2621.770020,2573.219971,2597.489990,1743.320679,2420124
2004-06-17,2548.939941,2548.939941,2524.659912,2548.939941,1710.735718,1684303
2004-06-18,2548.939941,2573.219971,2524.659912,2548.939941,1710.735718,2284185
2004-06-21,2548.939941,2548.939941,2524.659912,2548.939941,1710.735718,1731161
2004-06-22,2548.939941,2573.219971,2548.939941,2573.219971,1727.031616,270333
2004-06-23,2573.219971,2621.770020,2573.219971,2621.770020,1759.616211,1518499
2004-06-24,2621.770020,2621.770020,2573.219971,2597.489990,1743.320679,2300148
2004-06-25,2597.489990,2670.320068,2573.219971,2670.320068,1792.200928,4505035
2004-06-28,2646.040039,2694.590088,2621.770020,2694.590088,1808.489990,2525168
2004-06-29,2670.320068,2694.590088,2646.040039,2694.590088,1808.489990,2656987
2004-06-30,2694.590088,2767.419922,2694.590088,2743.139893,1841.074219,5344355
2004-07-01,2718.870117,2743.139893,2718.870117,2743.139893,1841.074219,878454
2004-07-02,2718.870117,2815.969971,2718.870117,2815.969971,1889.954956,3955101
2004-07-05,null,null,null,null,null,null
2004-07-06,2864.520020,2961.620117,2815.969971,2961.620117,1987.708984,15494458
2004-07-07,2937.350098,3034.449951,2913.070068,3034.449951,2036.588623,8943645
2004-07-08,3034.449951,3034.449951,2961.620117,3010.179932,2020.299927,4713063
2004-07-09,3010.179932,3010.179932,2913.070068,2913.070068,1955.124146,4153345
2004-07-12,2937.350098,2961.620117,2888.800049,2913.070068,1955.124146,3888161
2004-07-13,2864.520020,2888.800049,2815.969971,2888.800049,1938.835205,5127573
2004-07-14,2864.520020,2888.800049,2815.969971,2815.969971,1889.954956,2337222
2004-07-15,2815.969971,2888.800049,2791.699951,2888.800049,1938.835205,2620428
2004-07-16,2888.800049,2961.620117,2888.800049,2961.620117,1987.708984,5299042
2004-07-19,2937.350098,3058.729980,2937.350098,3010.179932,2020.299927,7076546
2004-07-20,3010.179932,3058.729980,3010.179932,3058.729980,2052.884277,2904664
2004-07-21,3058.729980,3131.550049,3058.729980,3131.550049,2101.757813,7656860
2004-07-22,3131.550049,3252.929932,3131.550049,3252.929932,2183.222656,7349453
2004-07-23,3228.659912,3277.209961,3228.659912,3252.929932,2183.222656,2751732
2004-07-26,3228.659912,3301.479980,3204.379883,3277.209961,2199.518311,7534824
2004-07-27,3252.929932,3252.929932,3204.379883,3228.659912,2166.934082,1385135
2004-07-28,3252.929932,3252.929932,3058.729980,3107.280029,2085.469238,6735669
2004-07-29,3107.280029,3131.550049,3083.000000,3107.280029,2085.469238,2005613
2004-07-30,3107.280029,3107.280029,3083.000000,3107.280029,2085.469238,1906234
2004-08-02,3058.729980,3058.729980,3034.449951,3058.729980,2052.884277,50977
2004-08-03,3058.729980,3155.830078,3058.729980,3107.280029,2085.469238,4517393
2004-08-04,3107.280029,3228.659912,3107.280029,3228.659912,2166.934082,8676402
2004-08-05,3228.659912,3252.929932,3204.379883,3228.659912,2166.934082,4617803
2004-08-06,3228.659912,3228.659912,3228.659912,3228.659912,2166.934082,1446925
2004-08-09,3204.379883,3228.659912,3180.110107,3180.110107,2134.349365,6046706
2004-08-10,3131.550049,3228.659912,3131.550049,3204.379883,2150.638184,657553
2004-08-11,3228.659912,3252.929932,3228.659912,3228.659912,2166.934082,963415
2004-08-12,3252.929932,3350.030029,3228.659912,3350.030029,2248.392090,8020909
2004-08-13,3350.030029,3471.409912,3350.030029,3422.860107,2297.272217,7460161
2004-08-16,3422.860107,3422.860107,3350.030029,3350.030029,2248.392090,186401
2004-08-17,null,null,null,null,null,null
2004-08-18,3350.030029,3350.030029,3277.209961,3301.479980,2215.807373,824387
2004-08-19,3301.479980,3301.479980,3277.209961,3277.209961,2199.518311,162715
2004-08-20,3277.209961,3277.209961,3277.209961,3277.209961,2199.518311,260035
2004-08-23,3277.209961,3277.209961,3252.929932,3277.209961,2199.518311,349116
2004-08-24,3277.209961,3277.209961,3204.379883,3252.929932,2183.222656,967535
2004-08-25,3252.929932,3252.929932,3228.659912,3252.929932,2183.222656,2385109
2004-08-26,3228.659912,3228.659912,3204.379883,3228.659912,2166.934082,5476689
2004-08-27,3204.379883,3252.929932,3204.379883,3228.659912,2166.934082,1596767
2004-08-30,3228.659912,3228.659912,3204.379883,3228.659912,2166.934082,2915992
2004-08-31,3252.929932,3252.929932,3204.379883,3252.929932,2183.222656,3204347
2004-09-01,3252.929932,3398.590088,3252.929932,3398.590088,2280.983643,13191735
2004-09-02,3374.310059,3471.409912,3374.310059,3422.860107,2297.272217,4000413
2004-09-03,3422.860107,3422.860107,3374.310059,3398.590088,2280.983643,2733195
2004-09-06,3374.310059,3398.590088,3374.310059,3398.590088,2280.983643,54067
2004-09-07,3350.030029,3350.030029,3301.479980,3325.760010,2232.103271,2742464
2004-09-08,3301.479980,3325.760010,3301.479980,3325.760010,2232.103271,3595171
2004-09-09,3301.479980,3325.760010,3155.830078,3325.760010,2232.103271,7142970
2004-09-10,3325.760010,3495.689941,3325.760010,3495.689941,2346.153076,5065268
2004-09-13,null,null,null,null,null,null
2004-09-14,3495.689941,3714.169922,3495.689941,3689.889893,2476.491211,9870501
2004-09-15,3689.889893,3884.100098,3665.620117,3689.889893,2476.491211,10636188
2004-09-16,3689.889893,3689.889893,3617.070068,3665.620117,2460.202393,872274
2004-09-17,3689.889893,3714.169922,3665.620117,3689.889893,2476.491211,1667826
2004-09-20,null,null,null,null,null,null
2004-09-21,3787.000000,3787.000000,3617.070068,3641.340088,2443.906738,12520280
2004-09-22,3641.340088,3641.340088,3519.959961,3568.520020,2395.032959,4076622
2004-09-23,3544.239990,3689.889893,3544.239990,3641.340088,2443.906738,4530781
2004-09-24,3617.070068,3689.889893,3617.070068,3689.889893,2476.491211,10709821
2004-09-27,3689.889893,3689.889893,3689.889893,3689.889893,2476.491211,1463403
2004-09-28,3689.889893,3689.889893,3641.340088,3665.620117,2460.202393,385160
2004-09-29,3641.340088,3641.340088,3641.340088,3641.340088,2443.906738,5149
2004-09-30,3641.340088,3641.340088,3617.070068,3617.070068,2427.617920,1633326
2004-10-01,3641.340088,3714.169922,3641.340088,3714.169922,2492.786621,9345798
2004-10-04,3714.169922,3762.719971,3714.169922,3762.719971,2525.371338,10692314
2004-10-05,3762.719971,3762.719971,3714.169922,3738.439941,2509.075928,3405681
2004-10-06,3738.439941,3738.439941,3665.620117,3689.889893,2476.491211,3576119
2004-10-07,3689.889893,3689.889893,3617.070068,3641.340088,2443.906738,2201798
2004-10-08,3641.340088,3665.620117,3617.070068,3641.340088,2443.906738,1446410
2004-10-11,3641.340088,3689.889893,3617.070068,3617.070068,2427.617920,1385650
2004-10-12,3617.070068,3617.070068,3568.520020,3568.520020,2395.032959,1636416
2004-10-13,3592.790039,3665.620117,3592.790039,3665.620117,2460.202393,1216756
2004-10-14,3641.340088,3641.340088,3592.790039,3592.790039,2411.321777,1872249
2004-10-15,3617.070068,3617.070068,3568.520020,3592.790039,2411.321777,1945368
2004-10-18,3568.520020,3592.790039,3568.520020,3568.520020,2395.032959,2557608
2004-10-19,3568.520020,3592.790039,3519.959961,3544.239990,2378.737549,2705390
2004-10-20,3544.239990,3544.239990,3398.590088,3422.860107,2297.272217,7915865
2004-10-21,3422.860107,3422.860107,3277.209961,3325.760010,2232.103271,9086793
2004-10-22,3325.760010,3447.139893,3325.760010,3447.139893,2313.568115,6083265
2004-10-25,3422.860107,3447.139893,3398.590088,3422.860107,2297.272217,838290
2004-10-26,3422.860107,3447.139893,3350.030029,3350.030029,2248.392090,4972582
2004-10-27,3422.860107,3495.689941,3398.590088,3495.689941,2346.153076,10758738
2004-10-28,3544.239990,3568.520020,3471.409912,3495.689941,2346.153076,12739121
2004-10-29,3495.689941,3495.689941,3471.409912,3471.409912,2329.856689,5939087
2004-11-01,3471.409912,3471.409912,3422.860107,3447.139893,2313.568115,1770295
2004-11-02,3447.139893,3519.959961,3447.139893,3519.959961,2362.441406,17334782
2004-11-03,3519.959961,3568.520020,3398.590088,3471.409912,2329.856689,28439547
2004-11-04,null,null,null,null,null,null
2004-11-05,3519.959961,3617.070068,3519.959961,3568.520020,2395.032959,25436533
2004-11-08,3568.520020,3592.790039,3544.239990,3544.239990,2378.737549,10236095
2004-11-09,3544.239990,3617.070068,3544.239990,3592.790039,2411.321777,15041843
2004-11-10,3592.790039,3665.620117,3592.790039,3641.340088,2443.906738,15343586
2004-11-11,3641.340088,3665.620117,3617.070068,3617.070068,2427.617920,6494686
2004-11-12,3641.340088,3714.169922,3641.340088,3689.889893,2476.491211,28510091
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,3665.620117,3738.439941,3665.620117,3738.439941,2509.075928,13075364
2004-11-23,3714.169922,3884.100098,3714.169922,3859.820068,2590.540527,54320970
2004-11-24,3884.100098,3932.649902,3835.550049,3932.649902,2639.420654,23264086
2004-11-25,3932.649902,4102.580078,3908.370117,4102.580078,2753.470947,38859468
2004-11-26,4102.580078,4248.229980,4054.030029,4175.410156,2802.351074,17910462
2004-11-29,4175.410156,4223.959961,4175.410156,4223.959961,2834.935303,12072814
2004-11-30,4199.680176,4272.509766,4199.680176,4272.509766,2867.519775,13821483
2004-12-01,4272.509766,4296.779785,4223.959961,4296.779785,2883.809082,7163567
2004-12-02,4296.779785,4321.060059,4272.509766,4321.060059,2900.104736,12323580
2004-12-03,4296.779785,4296.779785,4272.509766,4272.509766,2867.519775,9935896
2004-12-06,4272.509766,4321.060059,4223.959961,4321.060059,2900.104736,13024386
2004-12-07,4321.060059,4321.060059,4248.229980,4272.509766,2867.519775,18213235
2004-12-08,4296.779785,4296.779785,4199.680176,4248.229980,2851.224365,13897176
2004-12-09,4151.129883,4151.129883,4054.030029,4102.580078,2874.401123,11455940
2004-12-10,4054.030029,4078.300049,4005.479980,4054.030029,2840.385498,6459671
2004-12-13,4054.030029,4054.030029,3981.199951,3981.199951,2789.358398,4933449
2004-12-14,3981.199951,3981.199951,3762.719971,3884.100098,2721.326904,9469894
2004-12-15,3908.370117,4029.750000,3908.370117,4005.479980,2806.369385,12960536
2004-12-16,4029.750000,4126.850098,4029.750000,4126.850098,2891.405518,10138775
2004-12-17,4126.850098,4199.680176,4126.850098,4175.410156,2925.428223,9393686
2004-12-20,4126.850098,4199.680176,4126.850098,4199.680176,2942.432617,7820090
2004-12-21,4151.129883,4199.680176,4151.129883,4175.410156,2925.428223,5495226
2004-12-22,4175.410156,4296.779785,4175.410156,4272.509766,2993.459473,7970962
2004-12-23,4248.229980,4272.509766,4248.229980,4272.509766,2993.459473,372802
2004-12-24,null,null,null,null,null,null
2004-12-27,4248.229980,4248.229980,4199.680176,4199.680176,2942.432617,1822817
2004-12-28,4199.680176,4272.509766,4199.680176,4272.509766,2993.459473,1072063
2004-12-29,4248.229980,4272.509766,4223.959961,4248.229980,2976.448486,1339822
2004-12-30,4223.959961,4272.509766,4199.680176,4248.229980,2976.448486,975773
2004-12-31,null,null,null,null,null,null
2005-01-03,4248.229980,4248.229980,4175.410156,4199.680176,2942.432617,1061765
2005-01-04,4199.680176,4223.959961,4175.410156,4175.410156,2925.428223,6006542
2005-01-05,4175.410156,4248.229980,4126.850098,4223.959961,2959.443848,13035715
2005-01-06,4272.509766,4272.509766,4248.229980,4272.509766,2993.459473,4450454
2005-01-07,4272.509766,4272.509766,4175.410156,4199.680176,2942.432617,8136766
2005-01-10,4175.410156,4175.410156,4078.300049,4126.850098,2891.405518,5937543
2005-01-11,4151.129883,4223.959961,4151.129883,4199.680176,2942.432617,4887106
2005-01-12,4223.959961,4223.959961,4199.680176,4199.680176,2942.432617,2938134
2005-01-13,4223.959961,4248.229980,4199.680176,4248.229980,2976.448486,4242426
2005-01-14,4223.959961,4248.229980,4223.959961,4248.229980,2976.448486,1866585
2005-01-17,4248.229980,4272.509766,4248.229980,4272.509766,2993.459473,6247524
2005-01-18,4272.509766,4272.509766,4248.229980,4272.509766,2993.459473,4357253
2005-01-19,4272.509766,4272.509766,4223.959961,4223.959961,2959.443848,4388663
2005-01-20,4223.959961,4223.959961,4151.129883,4151.129883,2908.416748,4881957
2005-01-24,4151.129883,4151.129883,4005.479980,4054.030029,2840.385498,5809327
2005-01-25,4078.300049,4078.300049,3956.929932,3981.199951,2789.358398,11343173
2005-01-26,4005.479980,4054.030029,4005.479980,4029.750000,2823.374512,3881982
2005-01-27,4029.750000,4029.750000,4005.479980,4005.479980,2806.369385,1493783
2005-01-28,4005.479980,4005.479980,3956.929932,4005.479980,2806.369385,4034398
2005-01-31,3981.199951,4078.300049,3981.199951,4054.030029,2840.385498,4567340
2005-02-01,4078.300049,4126.850098,4078.300049,4126.850098,2891.405518,7938007
2005-02-02,4126.850098,4223.959961,4126.850098,4175.410156,2925.428223,7627510
2005-02-03,4175.410156,4223.959961,4126.850098,4199.680176,2942.432617,6477179
2005-02-04,4175.410156,4199.680176,4175.410156,4199.680176,2942.432617,516980
2005-02-07,4199.680176,4199.680176,4151.129883,4175.410156,2925.428223,1121496
2005-02-08,4175.410156,4175.410156,4126.850098,4175.410156,2925.428223,897506
2005-02-11,4175.410156,4223.959961,4151.129883,4223.959961,2959.443848,1671430
2005-02-14,4223.959961,4248.229980,4199.680176,4223.959961,2959.443848,5301616
2005-02-15,4223.959961,4223.959961,4151.129883,4175.410156,2925.428223,3596201
2005-02-16,4199.680176,4248.229980,4199.680176,4223.959961,2959.443848,4843852
2005-02-17,4248.229980,4345.330078,4248.229980,4272.509766,2993.459473,23964892
2005-02-18,4321.060059,4321.060059,4248.229980,4272.509766,2993.459473,2691487
2005-02-21,4272.509766,4345.330078,4272.509766,4345.330078,3044.479492,6067817
2005-02-22,4369.609863,4490.990234,4345.330078,4418.160156,3095.507080,14457924
2005-02-23,4418.160156,4612.370117,4418.160156,4588.089844,3214.565430,6620326
2005-02-24,4588.089844,4660.919922,4490.990234,4612.370117,3231.577148,10620225
2005-02-25,4612.370117,4612.370117,4515.259766,4563.819824,3197.560547,7066762
2005-02-28,4563.819824,4636.640137,4563.819824,4636.640137,3248.581543,10013649
2005-03-01,4636.640137,4636.640137,4612.370117,4612.370117,3231.577148,10272654
2005-03-02,4588.089844,4612.370117,4515.259766,4539.540039,3180.550049,7107956
2005-03-03,4515.259766,4733.750000,4515.259766,4733.750000,3316.619873,6641953
2005-03-04,4733.750000,4903.669922,4733.750000,4855.120117,3401.655273,5662575
2005-03-07,4855.120117,5049.330078,4855.120117,4952.229980,3469.694580,3896915
2005-03-08,4903.669922,4903.669922,4806.569824,4903.669922,3435.670898,3876833
2005-03-09,4903.669922,4952.229980,4855.120117,4903.669922,3435.670898,1808399
2005-03-10,4903.669922,4952.229980,4903.669922,4952.229980,3469.694580,1522618
2005-03-14,4903.669922,5000.779785,4855.120117,5000.779785,3503.709717,2499937
2005-03-15,5000.779785,5097.879883,4952.229980,5000.779785,3503.709717,2449989
2005-03-16,5049.330078,5729.049805,5049.330078,5534.839844,3877.888916,8862288
2005-03-17,5534.839844,5534.839844,4952.229980,5146.430176,3605.757324,7149664
2005-03-18,5243.529785,5243.529785,5146.430176,5194.979980,3639.772461,13300384
2005-03-21,5194.979980,5194.979980,5146.430176,5194.979980,3639.772461,1070519
2005-03-22,5194.979980,5194.979980,4903.669922,5000.779785,3503.709717,8914810
2005-03-23,4903.669922,4903.669922,4806.569824,4855.120117,3401.655273,9579057
2005-03-24,4806.569824,4806.569824,4660.919922,4758.020020,3333.624268,7343274
2005-03-28,4758.020020,4758.020020,4709.470215,4709.470215,3299.608154,5081231
2005-03-29,4685.189941,4685.189941,4369.609863,4442.439941,3112.517822,7392192
2005-03-30,4442.439941,4636.640137,4418.160156,4515.259766,3163.538330,7225872
2005-03-31,4539.540039,4612.370117,4490.990234,4612.370117,3231.577148,16547984
2005-04-01,4612.370117,4782.299805,4612.370117,4685.189941,3282.596436,12049643
2005-04-04,4685.189941,4685.189941,4588.089844,4660.919922,3265.592285,4696585
2005-04-05,4660.919922,4685.189941,4636.640137,4660.919922,3265.592285,6354113
2005-04-06,4612.370117,4612.370117,4588.089844,4612.370117,3231.577148,3420099
2005-04-07,4612.370117,4612.370117,4588.089844,4588.089844,3214.565430,2347005
2005-04-08,4588.089844,4588.089844,4466.709961,4466.709961,3129.522705,2211066
2005-04-11,4466.709961,4515.259766,4393.890137,4466.709961,3129.522705,3939653
2005-04-12,4442.439941,4515.259766,4442.439941,4466.709961,3129.522705,4837158
2005-04-13,4539.540039,4563.819824,4539.540039,4539.540039,3180.550049,1007184
2005-04-14,4515.259766,4515.259766,4490.990234,4515.259766,3163.538330,803275
2005-04-15,4466.709961,4515.259766,4466.709961,4466.709961,3129.522705,2068949
2005-04-18,4393.890137,4393.890137,4345.330078,4345.330078,3044.479492,2121470
2005-04-19,4442.439941,4466.709961,4418.160156,4442.439941,3112.517822,5265057
2005-04-20,4490.990234,4539.540039,4466.709961,4539.540039,3180.550049,4160039
2005-04-21,4490.990234,4490.990234,4418.160156,4490.990234,3146.534180,5544659
2005-04-25,4369.609863,4442.439941,4272.509766,4442.439941,3112.517822,3801139
2005-04-26,4442.439941,4490.990234,4418.160156,4490.990234,3146.534180,3992690
2005-04-27,4466.709961,4515.259766,4466.709961,4515.259766,3163.538330,1274427
2005-04-28,4466.709961,4563.819824,4442.439941,4515.259766,3163.538330,1833630
2005-04-29,4466.709961,4515.259766,4442.439941,4515.259766,3163.538330,674030
2005-05-02,4539.540039,4539.540039,4515.259766,4539.540039,3180.550049,191550
2005-05-03,4539.540039,4539.540039,4490.990234,4539.540039,3180.550049,1194099
2005-05-04,4539.540039,4612.370117,4539.540039,4612.370117,3231.577148,3543679
2005-05-06,4612.370117,4660.919922,4612.370117,4660.919922,3265.592285,1463918
2005-05-09,4660.919922,5000.779785,4660.919922,4903.669922,3435.670898,6092533
2005-05-10,4952.229980,4952.229980,4806.569824,4903.669922,3435.670898,5649702
2005-05-11,4758.020020,4855.120117,4758.020020,4855.120117,3401.655273,1610155
