Date,Open,High,Low,Close,Adj Close,Volume
2007-05-02,501.963013,505.765991,482.949005,501.963013,462.525146,50976250
2007-05-03,498.160004,505.765991,494.358002,498.160004,459.020905,31379912
2007-05-04,null,null,null,null,null,null
2007-05-07,513.370972,520.976990,509.569000,513.370972,473.036774,47113257
2007-05-08,509.569000,513.370972,501.963013,509.569000,469.533508,41714535
2007-05-09,509.569000,513.370972,501.963013,509.569000,469.533508,31507451
2007-05-10,513.370972,517.174011,509.569000,513.370972,473.036774,48251907
2007-05-11,517.174011,520.976990,509.569000,517.174011,476.540985,46471617
2007-05-14,528.581970,532.385010,517.174011,528.581970,487.052643,71086689
2007-05-15,null,null,null,null,null,null
2007-05-16,539.991028,539.991028,528.581970,539.991028,497.565369,68430718
2007-05-21,539.991028,543.793030,536.187988,539.991028,497.565369,54497385
2007-05-22,559.004028,559.004028,539.991028,559.004028,515.084473,92731544
2007-05-23,578.018005,578.018005,555.202026,578.018005,532.604614,105449968
2007-05-24,574.215027,578.018005,570.413025,574.215027,529.100403,55916094
2007-05-25,570.413025,574.215027,566.609985,570.413025,525.597168,62742731
2007-05-28,574.215027,581.820984,570.413025,574.215027,529.100403,81427886
2007-05-29,574.215027,578.018005,566.609985,574.215027,529.100403,67992877
2007-05-30,574.215027,578.018005,570.413025,574.215027,529.100403,55662331
2007-05-31,null,null,null,null,null,null
2007-06-04,589.426025,593.229004,581.820984,589.426025,543.116272,61175444
2007-06-05,589.426025,597.031982,585.624023,589.426025,543.116272,62695397
2007-06-06,593.229004,597.031982,589.426025,593.229004,546.620544,40917743
2007-06-07,593.229004,600.835022,589.426025,593.229004,546.620544,59829051
2007-06-08,589.426025,593.229004,585.624023,589.426025,543.116272,15981850
2007-06-11,593.229004,600.835022,589.426025,593.229004,546.620544,37912024
2007-06-12,593.229004,593.229004,589.426025,593.229004,546.620544,42406139
2007-06-13,null,null,null,null,null,null
2007-06-14,581.820984,589.426025,578.018005,581.820984,536.108765,34351445
2007-06-15,581.820984,581.820984,578.018005,581.820984,536.108765,6701727
2007-06-18,578.018005,585.624023,570.413025,578.018005,532.604614,81346366
2007-06-19,574.215027,578.018005,570.413025,574.215027,529.100403,31879550
2007-06-20,585.624023,589.426025,574.215027,585.624023,539.613098,89877032
2007-06-21,585.624023,585.624023,581.820984,585.624023,539.613098,45314560
2007-06-22,585.624023,585.624023,578.018005,585.624023,539.613098,41867056
2007-06-25,581.820984,585.624023,578.018005,581.820984,536.108765,35413833
2007-06-26,589.426025,589.426025,578.018005,589.426025,543.116272,48414946
2007-06-27,578.018005,585.624023,578.018005,578.018005,532.604614,22442961
2007-06-28,574.215027,578.018005,570.413025,574.215027,529.100403,19790934
2007-06-29,574.215027,578.018005,574.215027,578.018005,532.604614,19099330
2007-07-02,578.018005,581.820984,574.215027,578.018005,532.604614,55622886
2007-07-03,581.820984,589.426025,578.018005,581.820984,536.108765,58600993
2007-07-04,589.426025,589.426025,578.018005,589.426025,543.116272,106575468
2007-07-05,600.835022,600.835022,589.426025,600.835022,553.628967,110258328
2007-07-06,600.835022,600.835022,597.031982,600.835022,553.628967,23072768
2007-07-09,612.242981,616.046021,597.031982,612.242981,564.140625,124474351
2007-07-10,619.848022,619.848022,612.242981,619.848022,571.148254,58265709
2007-07-11,616.046021,619.848022,608.440002,616.046021,567.644897,31283929
2007-07-12,619.848022,623.651001,616.046021,619.848022,571.148254,90642268
2007-07-13,623.651001,627.453979,619.848022,623.651001,574.652466,76623470
2007-07-16,619.848022,627.453979,619.848022,619.848022,571.148254,41877574
2007-07-17,627.453979,627.453979,619.848022,627.453979,578.156555,39350457
2007-07-18,631.257019,635.059021,623.651001,631.257019,581.660767,57069207
2007-07-19,642.664978,646.468018,627.453979,642.664978,592.172424,80816487
2007-07-20,657.875977,657.875977,642.664978,657.875977,606.188416,106491319
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,657.875977,665.481995,650.270020,657.875977,606.188416,22890006
2007-08-02,665.481995,665.481995,654.072998,665.481995,613.196838,36974545
2007-08-03,665.481995,669.283997,661.679016,665.481995,613.196838,23642093
2007-08-06,688.297974,692.101013,684.494995,688.297974,634.220276,21445000
2007-08-07,654.072998,665.481995,650.270020,654.072998,602.684204,40678443
2007-08-08,680.692993,680.692993,657.875977,680.692993,627.212708,80207717
2007-08-09,673.086975,688.297974,673.086975,673.086975,620.204285,30096630
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,669.283997,669.283997,661.679016,669.283997,616.700073,3122739
2007-08-15,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-20,654.072998,654.072998,642.664978,654.072998,602.684204,20858582
2007-08-21,646.468018,657.875977,642.664978,646.468018,595.676758,7269737
2007-08-22,665.481995,665.481995,646.468018,665.481995,613.196838,36272422
2007-08-23,673.086975,680.692993,665.481995,673.086975,620.204285,34710395
2007-08-24,680.692993,680.692993,669.283997,680.692993,627.212708,12301620
2007-08-27,688.297974,688.297974,676.890015,688.297974,634.220276,36804931
2007-08-28,680.692993,688.297974,676.890015,680.692993,627.212708,11532440
2007-08-29,673.086975,676.890015,669.283997,673.086975,620.204285,11130099
2007-08-30,676.890015,680.692993,673.086975,676.890015,623.708496,10756686
2007-08-31,684.494995,684.494995,676.890015,684.494995,630.716003,25518366
2007-09-03,684.494995,688.297974,680.692993,684.494995,630.716003,11439086
2007-09-04,692.101013,699.705994,684.494995,692.101013,637.724426,47998143
2007-09-05,695.903992,699.705994,692.101013,695.903992,641.228577,21231996
2007-09-06,695.903992,699.705994,692.101013,695.903992,641.228577,21761875
2007-09-07,699.705994,703.508972,695.903992,699.705994,644.731873,17741102
2007-09-10,null,null,null,null,null,null
2007-09-11,695.903992,703.508972,692.101013,695.903992,641.228577,18681211
2007-09-12,695.903992,699.705994,692.101013,695.903992,641.228577,8457035
2007-09-13,692.101013,699.705994,688.297974,692.101013,637.724426,12976131
2007-09-14,692.101013,695.903992,688.297974,692.101013,637.724426,8666094
2007-09-17,688.297974,692.101013,688.297974,688.297974,634.220276,2879494
2007-09-18,null,null,null,null,null,null
2007-09-19,688.297974,692.101013,684.494995,688.297974,634.220276,19851417
2007-09-20,688.297974,692.101013,688.297974,688.297974,634.220276,24699222
2007-09-21,692.101013,692.101013,688.297974,692.101013,637.724426,26170526
2007-09-24,null,null,null,null,null,null
2007-09-25,null,null,null,null,null,null
2007-09-26,688.297974,688.297974,688.297974,688.297974,634.220276,26170526
2007-09-27,688.297974,692.101013,688.297974,688.297974,634.220276,20821767
2007-09-28,680.692993,692.101013,680.692993,680.692993,627.212708,20138051
2007-10-01,680.692993,688.297974,676.890015,680.692993,627.212708,10882910
2007-10-02,null,null,null,null,null,null
2007-10-03,684.494995,688.297974,684.494995,684.494995,630.716003,14990462
2007-10-04,680.692993,684.494995,676.890015,680.692993,627.212708,3530339
2007-10-05,684.494995,684.494995,680.692993,684.494995,630.716003,15960812
2007-10-08,688.297974,688.297974,684.494995,688.297974,634.220276,14557881
2007-10-09,680.692993,688.297974,680.692993,680.692993,627.212708,7518241
2007-10-10,676.890015,680.692993,676.890015,676.890015,623.708496,1494970
2007-10-11,688.297974,688.297974,680.692993,688.297974,634.220276,23525073
2007-10-17,684.494995,684.494995,676.890015,680.692993,627.212708,3970809
2007-10-18,680.692993,680.692993,673.086975,680.692993,627.212708,6021956
2007-10-19,676.890015,684.494995,673.086975,676.890015,623.708496,7340738
2007-10-22,null,null,null,null,null,null
2007-10-23,669.283997,669.283997,665.481995,669.283997,616.700073,6065345
2007-10-24,669.283997,673.086975,669.283997,669.283997,616.700073,14752477
2007-10-25,673.086975,676.890015,673.086975,673.086975,620.204285,10051933
2007-10-26,676.890015,676.890015,673.086975,676.890015,623.708496,3693379
2007-10-29,676.890015,676.890015,673.086975,676.890015,623.708496,2836104
2007-10-30,676.890015,676.890015,669.283997,673.086975,620.204285,7234236
2007-10-31,669.283997,673.086975,669.283997,669.283997,616.700073,1735586
2007-11-01,669.283997,676.890015,669.283997,669.283997,616.700073,17963310
2007-11-02,657.875977,669.283997,657.875977,657.875977,606.188416,5630134
2007-11-05,null,null,null,null,null,null
2007-11-06,646.468018,657.875977,646.468018,646.468018,595.676758,10241269
2007-11-07,650.270020,654.072998,646.468018,650.270020,599.180054,9934912
2007-11-08,650.270020,650.270020,646.468018,650.270020,599.180054,3636841
2007-11-09,654.072998,654.072998,650.270020,654.072998,602.684204,13354804
2007-11-12,654.072998,654.072998,650.270020,654.072998,602.684204,2941291
2007-11-13,650.270020,657.875977,646.468018,650.270020,599.180054,4920122
2007-11-14,650.270020,650.270020,646.468018,650.270020,599.180054,4830713
2007-11-15,650.270020,654.072998,650.270020,650.270020,599.180054,12906445
2007-11-16,null,null,null,null,null,null
2007-11-19,650.270020,654.072998,650.270020,650.270020,599.180054,6704356
2007-11-20,650.270020,650.270020,642.664978,646.468018,595.676758,2815067
2007-11-21,null,null,null,null,null,null
2007-11-22,638.862000,642.664978,631.257019,642.664978,592.172424,8100714
2007-11-23,627.453979,642.664978,627.453979,627.453979,578.156555,5096310
2007-11-26,null,null,null,null,null,null
2007-11-27,638.862000,638.862000,635.059021,638.862000,588.668274,8956673
2007-11-28,638.862000,642.664978,638.862000,638.862000,588.668274,1673788
2007-11-29,638.862000,642.664978,635.059021,638.862000,588.668274,5206756
2007-11-30,638.862000,638.862000,635.059021,638.862000,588.668274,3396225
2007-12-03,642.664978,642.664978,635.059021,638.862000,588.668274,2007757
2007-12-04,646.468018,646.468018,638.862000,646.468018,595.676758,17637230
2007-12-05,642.664978,650.270020,638.862000,642.664978,596.434875,26663590
2007-12-06,642.664978,650.270020,642.664978,642.664978,596.434875,31943977
2007-12-07,646.468018,654.072998,642.664978,646.468018,599.964417,37167826
2007-12-10,646.468018,650.270020,642.664978,642.664978,596.434875,16137001
2007-12-11,642.664978,650.270020,638.862000,642.664978,596.434875,28601660
2007-12-12,642.664978,646.468018,638.862000,642.664978,596.434875,23752539
2007-12-13,638.862000,642.664978,635.059021,638.862000,592.905518,28226931
2007-12-14,null,null,null,null,null,null
2007-12-17,635.059021,638.862000,631.257019,635.059021,589.376038,19992104
2007-12-18,null,null,null,null,null,null
2007-12-19,635.059021,638.862000,631.257019,635.059021,589.376038,15838533
2007-12-26,636.960999,636.960999,608.440002,636.960999,591.141357,17499435
2007-12-27,636.960999,655.974976,627.453979,646.468018,599.964417,17986977
2007-12-28,646.468018,665.481995,636.960999,655.974976,608.787476,20645052
2007-12-31,null,null,null,null,null,null
2008-01-02,655.974976,665.481995,636.960999,655.974976,608.787476,12334754
2008-01-03,655.974976,665.481995,646.468018,655.974976,608.787476,24125164
2008-01-04,684.494995,694.002014,646.468018,684.494995,635.255859,35593177
2008-01-07,674.987976,694.002014,665.481995,694.002014,644.078979,24264537
2008-01-08,694.002014,703.508972,684.494995,694.002014,644.078979,23220556
2008-01-09,684.494995,713.015991,684.494995,703.508972,652.902039,30421658
2008-01-14,694.002014,713.015991,684.494995,694.002014,644.078979,19531648
2008-01-15,684.494995,703.508972,674.987976,684.494995,635.255859,19466958
2008-01-16,674.987976,684.494995,646.468018,655.974976,608.787476,10497137
2008-01-17,655.974976,665.481995,646.468018,655.974976,608.787476,27520601
2008-01-18,646.468018,665.481995,627.453979,627.453979,582.318115,22324363
2008-01-21,608.440002,636.960999,598.932983,608.440002,564.671875,21010577
2008-01-22,589.426025,608.440002,579.919983,598.932983,555.848694,27487467
2008-01-23,608.440002,617.947021,589.426025,608.440002,564.671875,22643080
2008-01-24,608.440002,617.947021,589.426025,608.440002,564.671875,30977046
2008-01-25,627.453979,636.960999,608.440002,627.453979,582.318115,36642943
2008-01-28,617.947021,627.453979,608.440002,617.947021,573.494995,25772919
2008-01-29,627.453979,627.453979,598.932983,627.453979,582.318115,31971063
2008-01-30,598.932983,627.453979,598.932983,598.932983,555.848694,24839384
2008-01-31,598.932983,608.440002,589.426025,598.932983,555.848694,34028520
2008-02-01,598.932983,598.932983,589.426025,598.932983,555.848694,22315948
2008-02-04,608.440002,617.947021,598.932983,608.440002,564.671875,24269271
2008-02-05,598.932983,608.440002,589.426025,598.932983,555.848694,27114053
2008-02-06,598.932983,598.932983,579.919983,589.426025,547.025635,23175852
2008-02-11,589.426025,598.932983,579.919983,589.426025,547.025635,20710794
2008-02-12,579.919983,589.426025,560.906006,579.919983,538.203552,12577736
2008-02-13,589.426025,598.932983,579.919983,589.426025,547.025635,22966004
2008-02-14,598.932983,598.932983,579.919983,598.932983,555.848694,21632232
2008-02-15,589.426025,598.932983,579.919983,589.426025,547.025635,11890864
2008-02-18,589.426025,598.932983,579.919983,589.426025,547.025635,17065539
2008-02-19,598.932983,608.440002,589.426025,598.932983,555.848694,20378929
2008-02-20,598.932983,608.440002,579.919983,598.932983,555.848694,16102026
2008-02-21,608.440002,617.947021,589.426025,608.440002,564.671875,37284584
2008-02-22,608.440002,646.468018,608.440002,636.960999,591.141357,43843519
2008-02-25,636.960999,674.987976,636.960999,665.481995,617.610596,43133507
2008-02-26,665.481995,713.015991,665.481995,703.508972,652.902039,50177355
2008-02-27,703.508972,722.523010,674.987976,694.002014,644.078979,29057909
2008-02-28,684.494995,722.523010,674.987976,694.002014,644.078979,38916034
2008-02-29,694.002014,703.508972,684.494995,694.002014,644.078979,11312336
2008-03-03,684.494995,703.508972,655.974976,655.974976,608.787476,8781537
2008-03-04,665.481995,684.494995,646.468018,655.974976,608.787476,12365258
2008-03-05,665.481995,694.002014,655.974976,665.481995,617.610596,31941084
2008-03-06,665.481995,703.508972,665.481995,684.494995,635.255859,36685544
2008-03-10,674.987976,674.987976,636.960999,674.987976,626.432800,13971463
2008-03-11,665.481995,665.481995,646.468018,665.481995,617.610596,8511732
2008-03-12,665.481995,713.015991,665.481995,684.494995,635.255859,58749043
2008-03-13,684.494995,694.002014,665.481995,674.987976,626.432800,16265066
2008-03-14,674.987976,703.508972,674.987976,694.002014,644.078979,27657870
2008-03-17,694.002014,694.002014,684.494995,694.002014,644.078979,16458084
2008-03-18,694.002014,722.523010,684.494995,722.523010,670.548279,39201617
2008-03-19,722.523010,760.549988,722.523010,751.043030,697.016785,43200301
2008-03-24,751.043030,760.549988,732.030029,751.043030,697.016785,14322788
2008-03-25,751.043030,760.549988,741.536011,751.043030,697.016785,20235875
2008-03-26,760.549988,760.549988,732.030029,760.549988,705.839905,35516916
2008-03-27,760.549988,760.549988,722.523010,760.549988,705.839905,30607313
2008-03-28,760.549988,789.070984,760.549988,779.564026,723.486145,37858379
2008-03-31,760.549988,789.070984,760.549988,760.549988,705.839905,27533749
2008-04-01,760.549988,779.564026,751.043030,760.549988,705.839905,27857725
2008-04-02,760.549988,770.057007,732.030029,741.536011,688.193665,20814404
2008-04-03,741.536011,760.549988,674.987976,703.508972,652.902039,18208396
2008-04-04,703.508972,713.015991,684.494995,703.508972,652.902039,7731770
2008-04-07,703.508972,703.508972,674.987976,684.494995,635.255859,12498845
2008-04-08,674.987976,684.494995,655.974976,674.987976,626.432800,12302672
