Date,Open,High,Low,Close,Adj Close,Volume
2007-11-23,10.009500,10.009500,10.009500,10.009500,10.009500,15
2007-11-26,10.409900,10.409900,6.806440,6.806440,6.806440,0
2007-11-27,10.009500,10.009500,10.009500,10.009500,10.009500,15
2007-11-28,10.409900,10.409900,10.409900,10.409900,10.409900,187323
2007-11-29,10.409900,10.409900,10.409900,10.409900,10.409900,15
2007-11-30,11.344100,11.344100,6.806440,6.806440,6.806440,0
2007-12-03,10.409900,10.409900,10.409900,10.409900,10.409900,15
2007-12-04,10.409900,10.409900,10.409900,10.409900,10.409900,15
2007-12-05,10.409900,10.409900,10.409900,10.409900,10.409900,15
2007-12-06,10.676800,10.676800,7.607200,7.607200,7.607200,164844
2007-12-07,9.609090,9.609090,9.609090,9.609090,9.609090,3746
2007-12-10,9.742550,10.276400,9.742550,10.276400,10.276400,37465
2007-12-11,10.276400,10.276400,10.276400,10.276400,10.276400,15
2007-12-12,10.276400,10.276400,10.276400,10.276400,10.276400,15
2007-12-13,10.276400,10.276400,10.276400,10.276400,10.276400,15
2007-12-14,10.142900,10.142900,6.672980,6.672980,6.672980,0
2007-12-17,10.276400,10.276400,10.276400,10.276400,10.276400,15
2007-12-18,10.142900,10.142900,6.806440,6.806440,6.806440,0
2007-12-19,10.276400,10.276400,10.276400,10.276400,10.276400,0
2007-12-26,10.276400,10.276400,10.276400,10.276400,10.276400,18732
2007-12-27,8.674870,8.674870,8.674870,8.674870,8.674870,3746
2007-12-28,9.208710,9.342170,9.208710,9.342170,9.342170,18732
2007-12-31,9.342170,9.342170,9.342170,9.342170,9.342170,0
2008-01-02,9.742550,9.742550,8.674870,8.674870,8.674870,0
2008-01-03,9.742550,9.742550,9.742550,9.742550,9.742550,3746
2008-01-04,8.674870,10.009500,8.674870,10.009500,10.009500,82422
2008-01-07,9.876010,9.876010,9.609090,9.876010,9.876010,41211
2008-01-08,8.808330,9.876010,8.808330,9.876010,9.876010,378392
2008-01-09,9.876010,9.876010,8.941790,8.941790,8.941790,37465
2008-01-14,8.808330,10.276400,8.808330,10.276400,10.276400,1491088
2008-01-15,10.276400,10.276400,10.276400,10.276400,10.276400,15
2008-01-16,10.409900,10.409900,9.342170,10.409900,10.409900,2401476
2008-01-17,10.409900,10.409900,10.009500,10.409900,10.409900,636897
2008-01-18,10.009500,10.009500,10.009500,10.009500,10.009500,1498581
2008-01-21,10.676800,10.676800,10.276400,10.676800,10.676800,1513567
2008-01-22,10.276400,10.276400,10.276400,10.276400,10.276400,415856
2008-01-23,10.810200,10.810200,10.810200,10.810200,10.810200,895402
2008-01-24,11.344100,11.611000,10.676800,10.676800,10.676800,1569764
2008-01-25,11.344100,14.680500,11.344100,14.680500,14.680500,12801629
2008-01-28,14.413600,14.413600,12.411700,14.413600,14.413600,6245337
2008-01-29,13.879800,14.814000,13.212500,13.879800,13.879800,134767401
2008-01-30,14.280200,14.280200,12.144800,12.144800,12.144800,1105204
2008-01-31,12.011400,13.346000,12.011400,13.346000,13.346000,2315308
2008-02-01,13.346000,17.349701,12.812100,13.346000,13.346000,349416668
2008-02-04,13.346000,13.746300,12.144800,12.144800,12.144800,2352772
2008-02-05,12.411700,12.812100,12.011400,12.411700,12.411700,2532602
2008-02-06,10.810200,12.011400,10.810200,11.210600,11.210600,1655932
2008-02-11,11.210600,12.011400,10.676800,12.011400,12.011400,149858
2008-02-12,11.344100,11.344100,11.344100,11.344100,11.344100,3746
2008-02-13,10.142900,12.278300,10.009500,11.877900,11.877900,1333737
2008-02-14,11.611000,12.144800,11.344100,11.611000,11.611000,693094
2008-02-15,11.877900,11.877900,11.344100,11.344100,11.344100,0
2008-02-18,12.545200,12.545200,12.144800,12.545200,12.545200,157351
2008-02-19,11.744400,11.744400,11.344100,11.744400,11.744400,378392
2008-02-20,10.409900,11.877900,10.409900,11.877900,11.877900,194816
2008-02-21,11.077100,11.210600,10.142900,11.077100,11.077100,1359962
2008-02-22,10.810200,10.810200,10.676800,10.810200,10.810200,2011845
2008-02-25,10.676800,10.676800,10.676800,10.676800,10.676800,26225
2008-02-26,11.077100,11.077100,10.676800,11.077100,11.077100,202308
2008-02-27,11.210600,11.210600,11.210600,11.210600,11.210600,187323
2008-02-28,10.943700,11.077100,10.009500,10.943700,10.943700,749291
2008-02-29,10.676800,10.676800,10.676800,10.676800,10.676800,1374948
2008-03-03,10.676800,10.676800,10.676800,10.676800,10.676800,97408
2008-03-04,10.409900,10.543300,10.409900,10.409900,10.409900,936613
2008-03-05,10.676800,10.676800,10.676800,10.676800,10.676800,187323
2008-03-06,10.676800,10.676800,10.409900,10.676800,10.676800,449574
2008-03-10,9.742550,9.742550,9.609090,9.742550,9.742550,1049007
2008-03-11,9.742550,9.742550,9.742550,9.742550,9.742550,374645
2008-03-12,9.475630,10.009500,9.342170,10.009500,10.009500,412110
2008-03-13,8.808330,11.077100,8.674870,11.077100,11.077100,37465
2008-03-14,8.274490,8.674870,8.274490,8.274490,8.274490,378392
2008-03-17,8.274490,8.274490,8.274490,8.274490,8.274490,0
2008-03-18,9.742550,9.742550,9.742550,9.742550,9.742550,3746
2008-03-19,9.475630,9.475630,8.674870,9.342170,9.342170,580700
2008-03-24,8.007570,9.208710,8.007570,8.007570,8.007570,3334343
2008-03-25,8.541410,9.075250,8.541410,9.075250,9.075250,884163
2008-03-26,9.075250,9.075250,9.075250,9.075250,9.075250,15
2008-03-27,9.876010,9.876010,9.876010,9.876010,9.876010,3746
2008-03-28,9.876010,9.876010,9.876010,9.876010,9.876010,0
2008-03-31,9.876010,9.876010,9.876010,9.876010,9.876010,15
2008-04-01,8.808330,10.810200,8.674870,10.810200,10.810200,408363
2008-04-02,11.077100,11.077100,9.342170,10.009500,10.009500,606925
2008-04-03,8.141030,8.274490,8.141030,8.141030,8.141030,569461
2008-04-04,9.475630,9.475630,7.473740,7.473740,7.473740,0
2008-04-07,9.342170,9.342170,9.342170,9.342170,9.342170,3746
2008-04-08,9.342170,9.342170,9.342170,9.342170,9.342170,15
2008-04-09,6.806440,6.806440,6.806440,6.806440,6.806440,187323
2008-04-10,7.473740,8.674870,7.473740,8.541410,8.541410,1015289
2008-04-11,8.941790,9.075250,8.808330,8.941790,8.941790,22479
2008-04-14,8.407950,9.208710,8.274490,9.208710,9.208710,884163
2008-04-15,10.009500,10.009500,10.009500,10.009500,10.009500,3746
2008-04-16,9.876010,9.876010,9.742550,9.876010,9.876010,56197
2008-04-17,9.876010,9.876010,9.876010,9.876010,9.876010,15
2008-04-18,10.543300,10.543300,10.543300,10.543300,10.543300,3746
2008-04-21,10.810200,10.810200,10.810200,10.810200,10.810200,37465
2008-04-22,10.810200,10.810200,10.810200,10.810200,10.810200,0
2008-04-23,8.541410,8.941790,8.274490,8.541410,8.541410,3023387
2008-04-24,8.407950,8.808330,8.407950,8.407950,8.407950,206055
2008-04-25,7.874110,8.274490,7.874110,7.874110,7.874110,374645
2008-04-28,8.674870,9.208710,8.674870,8.674870,8.674870,1236329
2008-04-29,8.674870,8.674870,8.674870,8.674870,8.674870,183576
2008-04-30,8.407950,9.208710,8.274490,8.274490,8.274490,3521666
2008-05-05,8.941790,8.941790,8.274490,8.274490,8.274490,0
2008-05-06,8.808330,8.941790,8.808330,8.808330,8.808330,1401173
2008-05-07,8.808330,8.808330,8.808330,8.808330,8.808330,187323
2008-05-08,8.941790,8.941790,8.274490,8.274490,8.274490,0
2008-05-09,8.808330,8.808330,8.808330,8.808330,8.808330,2094267
2008-05-12,9.208710,9.475630,9.075250,9.075250,9.075250,445828
2008-05-13,9.075250,9.075250,9.075250,9.075250,9.075250,3746
2008-05-14,8.007570,9.075250,8.007570,8.941790,8.941790,629404
2008-05-15,8.808330,8.808330,8.808330,8.808330,8.808330,2060549
2008-05-16,9.475630,9.475630,8.674870,8.674870,8.674870,0
2008-05-21,8.674870,10.543300,8.674870,10.409900,10.409900,1929423
2008-05-22,10.676800,10.676800,10.409900,10.409900,10.409900,4166056
2008-05-23,10.676800,11.344100,10.676800,11.210600,11.210600,74929
2008-05-26,11.077100,11.077100,11.077100,11.077100,11.077100,74929
2008-05-27,11.344100,11.344100,11.210600,11.210600,11.210600,41211
2008-05-28,11.077100,12.011400,11.077100,12.011400,12.011400,93661
2008-05-29,11.077100,11.077100,8.941790,8.941790,8.941790,0
2008-05-30,12.011400,12.278300,11.744400,11.744400,11.744400,232280
2008-06-02,11.744400,11.744400,9.342170,10.142900,10.142900,1442384
2008-06-03,9.075250,9.075250,9.075250,9.075250,9.075250,3746
2008-06-04,9.075250,9.075250,9.075250,9.075250,9.075250,0
2008-06-05,9.075250,9.075250,9.075250,9.075250,9.075250,7
2008-06-06,9.075250,9.075250,9.075250,9.075250,9.075250,7
2008-06-09,8.274490,8.274490,8.274490,8.274490,8.274490,3746
2008-06-10,9.876010,9.876010,8.541410,8.541410,8.541410,7493
2008-06-11,8.541410,8.541410,8.541410,8.541410,8.541410,7
2008-06-12,9.609090,9.742550,7.473740,8.674870,8.674870,1936916
2008-06-13,9.208710,9.475630,9.075250,9.075250,9.075250,857938
2008-06-16,9.075250,9.075250,9.075250,9.075250,9.075250,337181
2008-06-17,9.075250,9.075250,9.075250,9.075250,9.075250,15
2008-06-18,9.075250,9.075250,9.075250,9.075250,9.075250,15
2008-06-19,9.075250,9.075250,9.075250,9.075250,9.075250,0
2008-06-20,8.808330,8.808330,8.808330,8.808330,8.808330,14986
2008-06-23,7.473740,8.541410,7.473740,8.541410,8.541410,209801
2008-06-24,8.541410,8.541410,8.541410,8.541410,8.541410,7
2008-06-25,8.274490,8.274490,8.274490,8.274490,8.274490,82422
2008-06-26,8.274490,8.274490,8.274490,8.274490,8.274490,22
2008-06-27,8.274490,8.274490,8.274490,8.274490,8.274490,22
2008-06-30,8.274490,8.274490,8.274490,8.274490,8.274490,22
2008-07-01,8.274490,8.274490,8.274490,8.274490,8.274490,7
2008-07-02,8.274490,8.274490,8.274490,8.274490,8.274490,7
2008-07-03,8.274490,8.274490,8.274490,8.274490,8.274490,0
2008-07-04,8.274490,8.274490,8.274490,8.274490,8.274490,7
2008-07-07,8.274490,8.274490,8.274490,8.274490,8.274490,15
2008-07-08,8.274490,8.274490,8.274490,8.274490,8.274490,0
2008-07-09,9.342170,9.342170,9.342170,9.342170,9.342170,3746
2008-07-10,9.342170,9.342170,9.342170,9.342170,9.342170,15
2008-07-11,9.342170,9.342170,9.342170,9.342170,9.342170,15
2008-07-14,9.342170,9.342170,9.342170,9.342170,9.342170,15
2008-07-15,9.342170,9.342170,9.342170,9.342170,9.342170,15
2008-07-16,8.808330,8.808330,8.674870,8.808330,8.808330,187323
2008-07-17,7.473740,8.407950,7.473740,8.407950,8.407950,26225
2008-07-18,7.473740,8.007570,7.473740,7.473740,7.473740,172337
2008-07-21,7.473740,7.473740,7.473740,7.473740,7.473740,15
2008-07-22,7.473740,7.473740,7.473740,7.473740,7.473740,7
2008-07-23,7.473740,7.473740,7.473740,7.473740,7.473740,7
2008-07-24,7.473740,7.473740,7.473740,7.473740,7.473740,7
2008-07-25,7.473740,7.473740,7.473740,7.473740,7.473740,7
2008-07-28,7.473740,7.473740,7.473740,7.473740,7.473740,7
2008-07-29,7.473740,7.473740,7.473740,7.473740,7.473740,7
2008-07-31,7.607200,7.740660,7.607200,7.607200,7.607200,119886
2008-08-01,7.607200,7.607200,7.607200,7.607200,7.607200,15
2008-08-04,7.607200,7.607200,7.607200,7.607200,7.607200,0
2008-08-05,7.206820,7.206820,6.806440,6.806440,6.806440,202308
2008-08-06,7.340280,7.874110,7.340280,7.874110,7.874110,191069
2008-08-07,7.874110,7.874110,7.874110,7.874110,7.874110,0
2008-08-08,7.874110,7.874110,7.874110,7.874110,7.874110,15
2008-08-11,8.674870,8.674870,8.674870,8.674870,8.674870,3746
2008-08-12,7.206820,7.340280,7.206820,7.206820,7.206820,337181
2008-08-13,7.073360,8.407950,7.073360,8.407950,8.407950,78676
2008-08-14,8.407950,8.407950,8.407950,8.407950,8.407950,0
2008-08-15,7.340280,7.340280,7.340280,7.340280,7.340280,3746453
2008-08-19,7.340280,7.340280,7.340280,7.340280,7.340280,0
2008-08-20,7.340280,7.340280,7.340280,7.340280,7.340280,15
2008-08-21,7.340280,7.340280,7.340280,7.340280,7.340280,0
2008-08-22,9.609090,9.609090,9.609090,9.609090,9.609090,7493
2008-08-25,9.609090,9.609090,9.609090,9.609090,9.609090,0
2008-08-26,9.609090,9.609090,9.609090,9.609090,9.609090,0
2008-08-27,9.342170,9.342170,9.208710,9.342170,9.342170,74929
2008-08-28,7.874110,7.874110,7.740660,7.874110,7.874110,322195
2008-08-29,7.874110,7.874110,7.874110,7.874110,7.874110,187323
2008-09-01,7.874110,7.874110,7.874110,7.874110,7.874110,15
2008-09-02,7.874110,7.874110,7.874110,7.874110,7.874110,15
2008-09-03,7.874110,7.874110,7.874110,7.874110,7.874110,15
2008-09-04,7.874110,7.874110,7.874110,7.874110,7.874110,0
2008-09-05,6.806440,6.806440,6.806440,6.806440,6.806440,3746
2008-09-08,7.473740,7.473740,7.473740,7.473740,7.473740,524503
2008-09-09,6.806440,7.340280,6.806440,7.340280,7.340280,861684
2008-09-10,6.806440,7.073360,6.806440,6.806440,6.806440,494532
2008-09-11,6.806440,6.806440,6.672980,6.806440,6.806440,5702101
2008-09-12,6.672980,6.806440,6.672980,6.672980,6.672980,4994022
2008-09-15,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-09-16,6.806440,6.806440,6.806440,6.806440,6.806440,3746
2008-09-17,6.672980,6.672980,6.672980,6.672980,6.672980,944106
2008-09-18,6.672980,6.806440,6.672980,6.672980,6.672980,517010
2008-09-19,6.672980,6.672980,6.672980,6.672980,6.672980,374645
2008-09-22,6.939900,6.939900,6.672980,6.939900,6.939900,262252
2008-09-23,6.939900,6.939900,6.939900,6.939900,6.939900,22
2008-09-24,6.939900,6.939900,6.939900,6.939900,6.939900,14986
2008-09-25,6.939900,6.939900,6.939900,6.939900,6.939900,3746
2008-09-26,6.939900,6.939900,6.939900,6.939900,6.939900,3746
2008-10-06,6.672980,6.672980,6.672980,6.672980,6.672980,753037
2008-10-07,6.672980,6.672980,6.672980,6.672980,6.672980,22
2008-10-08,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-09,8.007570,8.007570,8.007570,8.007570,8.007570,0
2008-10-10,8.007570,8.007570,8.007570,8.007570,8.007570,0
2008-10-13,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-14,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-15,6.672980,6.672980,6.672980,6.672980,6.672980,22
2008-10-16,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-17,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-20,6.672980,6.672980,6.672980,6.672980,6.672980,22
2008-10-21,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-22,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-23,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-24,6.672980,6.672980,6.672980,6.672980,6.672980,3746
2008-10-27,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-28,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-29,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-30,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-10-31,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-03,6.672980,6.672980,6.672980,6.672980,6.672980,37465
2008-11-04,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-05,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-06,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-07,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-10,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-11,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-12,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-13,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-14,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-17,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-18,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-19,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-20,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-21,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-24,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-25,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-26,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-27,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-11-28,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-01,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-02,6.672980,6.672980,6.672980,6.672980,6.672980,3746
2008-12-03,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-04,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-05,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-09,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-10,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-11,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-12,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-15,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-16,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-17,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-18,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-19,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-22,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-23,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-24,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-30,6.672980,6.672980,6.672980,6.672980,6.672980,0
2008-12-31,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-05,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-06,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-07,6.672980,6.672980,6.672980,6.672980,6.672980,74929
2009-01-08,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-09,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-12,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-13,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-14,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-15,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-16,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-19,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-20,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-21,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-22,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-23,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-27,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-28,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-29,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-01-30,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-02-02,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-02-03,6.672980,6.672980,6.672980,6.672980,6.672980,13333626
2009-02-04,6.672980,6.672980,6.672980,6.672980,6.672980,15
2009-02-05,6.672980,6.672980,6.672980,6.672980,6.672980,6743615
2009-02-06,6.672980,6.672980,6.672980,6.672980,6.672980,15
2009-02-09,6.672980,6.672980,6.672980,6.672980,6.672980,15
2009-02-10,6.672980,6.672980,6.672980,6.672980,6.672980,397124
2009-02-11,7.340280,7.340280,6.672980,6.672980,6.672980,2405223
2009-02-12,6.672980,6.672980,6.672980,6.672980,6.672980,15
2009-02-13,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-02-16,6.672980,6.672980,6.672980,6.672980,6.672980,15
2009-02-17,6.672980,6.672980,6.672980,6.672980,6.672980,93661
2009-02-18,6.672980,6.672980,6.672980,6.672980,6.672980,0
2009-02-19,6.806440,6.806440,6.806440,6.806440,6.806440,14986
2009-02-20,6.939900,7.340280,6.939900,7.340280,7.340280,1408666
2009-02-23,7.340280,7.340280,7.206820,7.340280,7.340280,1146415
2009-02-24,7.340280,7.340280,7.206820,7.340280,7.340280,1195118
2009-02-25,7.340280,7.340280,7.340280,7.340280,7.340280,374645
2009-02-26,7.340280,7.340280,7.340280,7.340280,7.340280,0
2009-02-27,7.340280,7.340280,7.340280,7.340280,7.340280,15
2009-03-02,6.672980,6.806440,6.672980,6.672980,6.672980,561968
2009-03-03,6.939900,7.340280,6.939900,6.939900,6.939900,1614721
2009-03-04,6.939900,6.939900,6.939900,6.939900,6.939900,7
2009-03-05,6.939900,6.939900,6.939900,6.939900,6.939900,7
2009-03-06,6.939900,6.939900,6.939900,6.939900,6.939900,15
2009-03-10,6.939900,6.939900,6.939900,6.939900,6.939900,15
2009-03-11,6.939900,6.939900,6.939900,6.939900,6.939900,15
2009-03-12,7.340280,7.340280,7.206820,7.340280,7.340280,824220
2009-03-13,7.206820,7.340280,6.939900,7.206820,7.206820,1910691
2009-03-16,7.206820,7.206820,7.206820,7.206820,7.206820,7
2009-03-17,7.340280,7.340280,7.340280,7.340280,7.340280,1539792
2009-03-18,7.206820,7.206820,7.206820,7.206820,7.206820,2873529
2009-03-19,7.874110,8.007570,7.874110,8.007570,8.007570,1959395
2009-03-20,8.007570,8.007570,8.007570,8.007570,8.007570,0
2009-03-23,8.007570,8.007570,8.007570,8.007570,8.007570,0
2009-03-24,8.007570,8.007570,8.007570,8.007570,8.007570,15
2009-03-25,8.007570,8.007570,8.007570,8.007570,8.007570,921627
2009-03-27,8.007570,8.007570,8.007570,8.007570,8.007570,15
2009-03-30,8.007570,8.007570,8.007570,8.007570,8.007570,78676
2009-03-31,8.007570,8.007570,8.007570,8.007570,8.007570,15
2009-04-01,8.007570,8.007570,8.007570,8.007570,8.007570,15
2009-04-02,8.007570,8.007570,8.007570,8.007570,8.007570,2075535
2009-04-03,8.007570,8.007570,8.007570,8.007570,8.007570,277238
2009-04-06,8.007570,8.007570,8.007570,8.007570,8.007570,15
2009-04-07,8.007570,8.007570,8.007570,8.007570,8.007570,22479
