Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,2280.000000,2280.000000,2220.000000,2220.000000,2220.000000,181300
2008-05-09,2240.000000,2300.000000,2220.000000,2260.000000,2260.000000,315675
2008-05-12,2260.000000,2320.000000,2240.000000,2320.000000,2320.000000,224575
2008-05-13,2300.000000,2340.000000,2280.000000,2320.000000,2320.000000,350825
2008-05-14,2300.000000,2340.000000,2280.000000,2320.000000,2320.000000,217000
2008-05-15,2320.000000,2340.000000,2280.000000,2300.000000,2300.000000,167275
2008-05-16,2320.000000,2460.000000,2320.000000,2420.000000,2420.000000,834075
2008-05-21,2460.000000,2460.000000,2420.000000,2460.000000,2460.000000,239125
2008-05-22,2460.000000,2460.000000,2400.000000,2440.000000,2440.000000,593400
2008-05-23,2420.000000,2740.000000,2420.000000,2500.000000,2500.000000,1938625
2008-05-26,2460.000000,2500.000000,2420.000000,2500.000000,2500.000000,215425
2008-05-27,2520.000000,2540.000000,2440.000000,2500.000000,2500.000000,170075
2008-05-28,2460.000000,2500.000000,2460.000000,2480.000000,2480.000000,133600
2008-05-29,2500.000000,2580.000000,2480.000000,2500.000000,2500.000000,375575
2008-05-30,2500.000000,2560.000000,2380.000000,2380.000000,2380.000000,859975
2008-06-02,2360.000000,2380.000000,2340.000000,2340.000000,2340.000000,314600
2008-06-03,2360.000000,2360.000000,2300.000000,2360.000000,2360.000000,0
2008-06-04,2320.000000,2380.000000,2280.000000,2320.000000,2320.000000,0
2008-06-05,2300.000000,2340.000000,2220.000000,2300.000000,2300.000000,0
2008-06-06,2280.000000,2320.000000,2280.000000,2280.000000,2280.000000,0
2008-06-09,2300.000000,2320.000000,2240.000000,2300.000000,2300.000000,0
2008-06-10,2800.000000,2800.000000,2240.000000,2800.000000,2800.000000,0
2008-06-11,2280.000000,2300.000000,2240.000000,2280.000000,2280.000000,0
2008-06-12,2260.000000,2280.000000,2240.000000,2260.000000,2260.000000,124425
2008-06-13,2260.000000,2280.000000,2240.000000,2260.000000,2260.000000,497525
2008-06-16,2280.000000,2620.000000,2260.000000,2600.000000,2600.000000,4364750
2008-06-17,2660.000000,2700.000000,2500.000000,2520.000000,2520.000000,6534475
2008-06-18,2380.000000,2500.000000,2340.000000,2380.000000,2380.000000,0
2008-06-19,2300.000000,2380.000000,2280.000000,2300.000000,2300.000000,0
2008-06-20,2340.000000,2400.000000,2280.000000,2340.000000,2340.000000,0
2008-06-23,2340.000000,2380.000000,2300.000000,2340.000000,2340.000000,366275
2008-06-24,2320.000000,2380.000000,2300.000000,2320.000000,2320.000000,0
2008-06-25,2320.000000,2320.000000,2280.000000,2320.000000,2320.000000,485675
2008-06-26,2340.000000,2360.000000,2300.000000,2340.000000,2340.000000,0
2008-06-27,2320.000000,2320.000000,2280.000000,2320.000000,2320.000000,370625
2008-06-30,2300.000000,2320.000000,2280.000000,2300.000000,2300.000000,0
2008-07-01,2320.000000,2320.000000,2280.000000,2320.000000,2320.000000,0
2008-07-02,2300.000000,2300.000000,2280.000000,2300.000000,2300.000000,237700
2008-07-03,2280.000000,2300.000000,2240.000000,2280.000000,2280.000000,0
2008-07-04,2260.000000,2280.000000,2240.000000,2260.000000,2260.000000,255475
2008-07-07,2220.000000,2300.000000,2180.000000,2220.000000,2220.000000,0
2008-07-08,2200.000000,2240.000000,2180.000000,2200.000000,2200.000000,0
2008-07-09,2200.000000,2240.000000,2180.000000,2200.000000,2200.000000,0
2008-07-10,2160.000000,2180.000000,2100.000000,2160.000000,2160.000000,0
2008-07-11,2140.000000,2160.000000,2120.000000,2140.000000,2140.000000,277350
2008-07-14,2100.000000,2140.000000,2080.000000,2100.000000,2100.000000,0
2008-07-15,2060.000000,2080.000000,2000.000000,2060.000000,2060.000000,0
2008-07-16,2020.000000,2040.000000,2020.000000,2020.000000,2020.000000,0
2008-07-17,1980.000000,2040.000000,1980.000000,1980.000000,1980.000000,0
2008-07-18,1980.000000,2040.000000,1980.000000,1980.000000,1980.000000,0
2008-07-21,1980.000000,2020.000000,1960.000000,1980.000000,1980.000000,0
2008-07-22,2000.000000,2020.000000,1960.000000,2000.000000,2000.000000,236625
2008-07-23,2020.000000,2020.000000,1980.000000,2020.000000,2020.000000,0
2008-07-24,2000.000000,2020.000000,1980.000000,2000.000000,2000.000000,388750
2008-07-25,1980.000000,2000.000000,1960.000000,1980.000000,1980.000000,251900
2008-07-28,1980.000000,1980.000000,1960.000000,1980.000000,1980.000000,118425
2008-07-29,1980.000000,2000.000000,1960.000000,1980.000000,1980.000000,0
2008-07-31,1980.000000,2020.000000,1960.000000,1980.000000,1980.000000,179775
2008-08-01,1980.000000,1980.000000,1940.000000,1980.000000,1980.000000,201075
2008-08-04,1940.000000,1960.000000,1920.000000,1940.000000,1940.000000,166025
2008-08-05,1860.000000,1940.000000,1860.000000,1860.000000,1860.000000,0
2008-08-06,1880.000000,1920.000000,1860.000000,1880.000000,1880.000000,0
2008-08-07,1880.000000,1960.000000,1820.000000,1880.000000,1880.000000,0
2008-08-08,1800.000000,1840.000000,1800.000000,1800.000000,1800.000000,0
2008-08-11,1820.000000,1820.000000,1640.000000,1680.000000,1680.000000,185750
2008-08-12,1680.000000,1700.000000,1520.000000,1580.000000,1580.000000,110375
2008-08-13,1520.000000,1580.000000,1520.000000,1520.000000,1520.000000,105050
2008-08-14,1520.000000,1540.000000,1500.000000,1520.000000,1520.000000,0
2008-08-15,1480.000000,1480.000000,1400.000000,1400.000000,1400.000000,270125
2008-08-19,1400.000000,1400.000000,1260.000000,1300.000000,1300.000000,321075
2008-08-20,1320.000000,1480.000000,1300.000000,1400.000000,1400.000000,501600
2008-08-21,1460.000000,1460.000000,1360.000000,1380.000000,1380.000000,149250
2008-08-22,1300.000000,1440.000000,1300.000000,1420.000000,1420.000000,213475
2008-08-25,1420.000000,1480.000000,1400.000000,1420.000000,1420.000000,0
2008-08-26,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,0
2008-08-27,1800.000000,2440.000000,1800.000000,2400.000000,2400.000000,22038525
2008-08-28,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2008-08-29,2440.000000,2440.000000,2040.000000,2100.000000,2100.000000,6338400
2008-09-01,2000.000000,2220.000000,2000.000000,2000.000000,2000.000000,5444525
2008-09-02,1900.000000,2060.000000,1880.000000,1900.000000,1900.000000,0
2008-09-03,1960.000000,1960.000000,1820.000000,1840.000000,1840.000000,996100
2008-09-04,1820.000000,2220.000000,1620.000000,2200.000000,2200.000000,3207550
2008-09-05,2160.000000,2280.000000,2040.000000,2040.000000,2040.000000,4676475
2008-09-08,2120.000000,2180.000000,1980.000000,2120.000000,2120.000000,0
2008-09-09,2020.000000,2140.000000,1980.000000,2020.000000,2020.000000,0
2008-09-10,1960.000000,2020.000000,1900.000000,1960.000000,1960.000000,0
2008-09-11,1960.000000,2020.000000,1920.000000,1960.000000,1960.000000,0
2008-09-12,1920.000000,1980.000000,1760.000000,1920.000000,1920.000000,0
2008-09-15,1900.000000,1900.000000,1740.000000,1760.000000,1760.000000,586425
2008-09-16,1660.000000,1700.000000,1400.000000,1660.000000,1660.000000,0
2008-09-17,1720.000000,1920.000000,1700.000000,1720.000000,1720.000000,0
2008-09-18,1620.000000,1680.000000,1600.000000,1620.000000,1620.000000,0
2008-09-19,1700.000000,1840.000000,1660.000000,1700.000000,1700.000000,1806350
2008-09-22,1780.000000,1800.000000,1620.000000,1640.000000,1640.000000,619500
2008-09-23,1580.000000,1640.000000,1560.000000,1580.000000,1580.000000,0
2008-09-24,1540.000000,1580.000000,1540.000000,1540.000000,1540.000000,0
2008-09-25,1580.000000,1620.000000,1540.000000,1580.000000,1580.000000,0
2008-09-26,1600.000000,1600.000000,1460.000000,1460.000000,1460.000000,716375
2008-10-06,1400.000000,1400.000000,1040.000000,1060.000000,1060.000000,2104350
2008-10-07,1120.000000,1180.000000,1060.000000,1120.000000,1120.000000,0
2008-10-08,1060.000000,1120.000000,1040.000000,1060.000000,1060.000000,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,1000.000000,1060.000000,1000.000000,1000.000000,1000.000000,1894400
2008-10-14,1040.000000,1080.000000,1000.000000,1040.000000,1040.000000,1567675
2008-10-15,1000.000000,1040.000000,1000.000000,1000.000000,1000.000000,0
2008-10-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,634950
2008-10-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,16600
2008-10-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6325
2008-10-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,94300
2008-10-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1250
2008-10-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,325
2008-10-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10700
2008-10-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12275
2008-10-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,275
2008-10-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6250
2008-10-30,1000.000000,1040.000000,1000.000000,1000.000000,1000.000000,2838400
2008-10-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,370225
2008-11-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,178125
2008-11-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,44150
2008-11-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10650
2008-11-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2700
2008-11-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,21825
2008-11-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25325
2008-11-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-11-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2500
2008-11-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2775
2008-11-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3400
2008-11-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,24975
2008-11-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-11-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2008-11-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2008-11-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-11-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2008-11-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2500
2008-11-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-11-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,875
2008-11-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4875
2008-12-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-12-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2008-12-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-12-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-12-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-12-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-12-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2008-12-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-12-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-12-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,500
2008-12-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4000
2008-12-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,500
2008-12-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-12-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12750
2008-12-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12750
2008-12-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2008-12-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2008-12-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2008-12-31,null,null,null,null,null,null
2009-01-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2500
2009-01-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5000
2009-01-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-01-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,525
2009-01-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-01-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3375
2009-01-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2009-01-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-01-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-01-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2009-01-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-01-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-01-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-01-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-01-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-01-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2009-01-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,20100
2009-01-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2250
2009-01-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,200
2009-02-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5000
2009-02-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3500
2009-02-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25050
2009-02-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,13500
2009-02-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2009-02-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,350
2009-02-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1250
2009-02-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-02-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2009-02-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2009-03-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5775
2009-03-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,450
2009-03-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-19,null,null,null,null,null,null
2009-03-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-03-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-09,null,null,null,null,null,null
2009-04-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-17,null,null,null,null,null,null
2009-04-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-04-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2009-05-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
