Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,820.000000,835.000000,810.000000,810.000000,747.662598,134800
2016-06-20,830.000000,870.000000,815.000000,850.000000,784.584229,557500
2016-06-21,850.000000,850.000000,830.000000,830.000000,766.123413,458600
2016-06-22,845.000000,845.000000,830.000000,835.000000,770.738647,329400
2016-06-23,835.000000,835.000000,820.000000,825.000000,761.508240,467400
2016-06-24,820.000000,840.000000,795.000000,810.000000,747.662598,1283300
2016-06-27,830.000000,830.000000,805.000000,810.000000,747.662598,96600
2016-06-28,825.000000,830.000000,805.000000,820.000000,756.893005,184500
2016-06-29,830.000000,850.000000,810.000000,825.000000,761.508240,194900
2016-06-30,830.000000,840.000000,805.000000,820.000000,756.893005,642900
2016-07-01,820.000000,825.000000,810.000000,820.000000,756.893005,476800
2016-07-11,820.000000,860.000000,805.000000,850.000000,784.584229,1215400
2016-07-12,855.000000,910.000000,850.000000,900.000000,830.736267,2545700
2016-07-13,930.000000,940.000000,900.000000,930.000000,858.427429,2337500
2016-07-14,945.000000,950.000000,920.000000,940.000000,867.657837,1440500
2016-07-15,940.000000,960.000000,915.000000,915.000000,844.581848,848500
2016-07-18,915.000000,950.000000,915.000000,930.000000,858.427429,1033500
2016-07-19,930.000000,1015.000000,930.000000,980.000000,904.579468,3847300
2016-07-20,990.000000,1225.000000,990.000000,1195.000000,1103.033081,18549700
2016-07-21,1200.000000,1380.000000,1160.000000,1170.000000,1079.957153,16285600
2016-07-22,1170.000000,1170.000000,1135.000000,1145.000000,1056.881104,2474700
2016-07-25,1145.000000,1275.000000,1145.000000,1245.000000,1149.185181,4639200
2016-07-26,1245.000000,1280.000000,1190.000000,1190.000000,1098.417969,2952100
2016-07-27,1190.000000,1230.000000,1190.000000,1200.000000,1107.648315,1222200
2016-07-28,1200.000000,1220.000000,1180.000000,1195.000000,1103.033081,776000
2016-07-29,1195.000000,1200.000000,1145.000000,1145.000000,1056.881104,2052100
2016-08-01,1145.000000,1210.000000,1145.000000,1160.000000,1070.726685,1992600
2016-08-02,1185.000000,1225.000000,1180.000000,1190.000000,1098.417969,3085800
2016-08-03,1170.000000,1220.000000,1170.000000,1175.000000,1084.572266,2256600
2016-08-04,1290.000000,1355.000000,1190.000000,1290.000000,1190.721924,19337100
2016-08-05,1300.000000,1350.000000,1280.000000,1285.000000,1186.106689,5728600
2016-08-08,1300.000000,1310.000000,1260.000000,1275.000000,1176.876343,2932300
2016-08-09,1280.000000,1315.000000,1265.000000,1265.000000,1167.645996,3356000
2016-08-10,1270.000000,1295.000000,1265.000000,1270.000000,1172.261108,914000
2016-08-11,1270.000000,1270.000000,1180.000000,1190.000000,1098.417969,4052900
2016-08-12,1200.000000,1205.000000,1100.000000,1110.000000,1024.574707,5598400
2016-08-15,1110.000000,1135.000000,1010.000000,1045.000000,964.577087,5599400
2016-08-16,1020.000000,1080.000000,1020.000000,1070.000000,987.653076,1779100
2016-08-18,1075.000000,1120.000000,1075.000000,1090.000000,1006.113892,2564700
2016-08-19,1090.000000,1115.000000,1080.000000,1080.000000,996.883484,3469800
2016-08-22,1080.000000,1080.000000,1040.000000,1040.000000,959.961853,1334000
2016-08-23,1040.000000,1040.000000,1010.000000,1025.000000,946.116272,1184700
2016-08-24,1020.000000,1025.000000,1005.000000,1020.000000,941.501099,1553300
2016-08-25,1030.000000,1095.000000,1010.000000,1075.000000,992.268311,3371000
2016-08-26,1080.000000,1100.000000,1060.000000,1075.000000,992.268311,2063600
2016-08-29,1075.000000,1075.000000,1020.000000,1035.000000,955.346680,1779200
2016-08-30,1020.000000,1050.000000,1010.000000,1020.000000,941.501099,1797000
2016-08-31,1035.000000,1080.000000,1015.000000,1050.000000,969.192261,2714900
2016-09-01,1050.000000,1070.000000,1040.000000,1045.000000,964.577087,1834400
2016-09-02,1045.000000,1050.000000,1025.000000,1025.000000,946.116272,457200
2016-09-05,1030.000000,1060.000000,1030.000000,1045.000000,964.577087,628600
2016-09-06,1050.000000,1100.000000,1045.000000,1100.000000,1015.344299,32053200
2016-09-07,1120.000000,1140.000000,1070.000000,1100.000000,1015.344299,14543700
2016-09-08,1100.000000,1100.000000,1080.000000,1095.000000,1010.729126,14756200
2016-09-09,1100.000000,1110.000000,1090.000000,1100.000000,1015.344299,10546800
2016-09-13,1100.000000,1100.000000,1000.000000,1000.000000,923.040283,7044100
2016-09-14,985.000000,985.000000,935.000000,955.000000,881.503479,5964500
2016-09-15,955.000000,1000.000000,935.000000,1000.000000,923.040283,2148200
2016-09-16,1000.000000,1030.000000,1000.000000,1010.000000,932.270691,3008800
2016-09-19,985.000000,1030.000000,980.000000,1010.000000,932.270691,570500
2016-09-20,995.000000,1020.000000,990.000000,1010.000000,932.270691,1021100
2016-09-21,1005.000000,1020.000000,995.000000,1010.000000,932.270691,1266900
2016-09-22,1010.000000,1035.000000,1010.000000,1020.000000,941.501099,1947500
2016-09-23,1010.000000,1040.000000,1010.000000,1010.000000,932.270691,856700
2016-09-26,1000.000000,1040.000000,995.000000,1000.000000,923.040283,1068100
2016-09-27,1000.000000,1025.000000,990.000000,1020.000000,941.501099,1595500
2016-09-28,1030.000000,1045.000000,1010.000000,1040.000000,959.961853,2093600
2016-09-29,1050.000000,1100.000000,1040.000000,1050.000000,969.192261,9951000
2016-09-30,1050.000000,1065.000000,1030.000000,1045.000000,964.577087,2966800
2016-10-03,1060.000000,1095.000000,1055.000000,1080.000000,996.883484,2135800
2016-10-04,1080.000000,1100.000000,1070.000000,1080.000000,996.883484,10784700
2016-10-05,1080.000000,1080.000000,1070.000000,1080.000000,996.883484,28417200
2016-10-06,1080.000000,1350.000000,1075.000000,1350.000000,1246.104370,151449400
2016-10-07,1370.000000,1520.000000,1290.000000,1425.000000,1315.332397,117483700
2016-10-10,1425.000000,1500.000000,1365.000000,1430.000000,1319.947632,40867500
2016-10-11,1430.000000,1560.000000,1430.000000,1500.000000,1384.560425,56514100
2016-10-12,1490.000000,1520.000000,1460.000000,1470.000000,1356.869141,13951300
2016-10-13,1480.000000,1525.000000,1470.000000,1470.000000,1356.869141,17741400
2016-10-14,1470.000000,1505.000000,1470.000000,1490.000000,1375.329956,11755400
2016-10-17,1500.000000,1645.000000,1490.000000,1600.000000,1476.864380,50231100
2016-10-18,1620.000000,1715.000000,1610.000000,1670.000000,1541.477295,92368400
2016-10-19,1690.000000,1755.000000,1680.000000,1720.000000,1587.629272,43268400
2016-10-20,1730.000000,1745.000000,1645.000000,1665.000000,1536.862061,21664000
2016-10-21,1665.000000,1680.000000,1600.000000,1640.000000,1513.786011,14094600
2016-10-24,1640.000000,1690.000000,1640.000000,1645.000000,1518.401245,15676100
2016-10-25,1655.000000,1710.000000,1640.000000,1700.000000,1569.168457,46420000
2016-10-26,1715.000000,1820.000000,1700.000000,1790.000000,1652.242065,39907700
2016-10-27,1810.000000,2080.000000,1810.000000,1995.000000,1841.465332,67504500
2016-10-28,2000.000000,2100.000000,1970.000000,2000.000000,1846.080566,17142800
2016-10-31,2050.000000,2080.000000,1985.000000,1985.000000,1832.234985,21080900
2016-11-01,1985.000000,2150.000000,1985.000000,2130.000000,1966.075806,31634700
2016-11-02,2170.000000,2390.000000,2150.000000,2340.000000,2159.914307,52495500
2016-11-03,2350.000000,2380.000000,2200.000000,2210.000000,2039.918945,21131700
2016-11-04,2210.000000,2330.000000,2120.000000,2320.000000,2141.453369,25745900
2016-11-07,2320.000000,2530.000000,2320.000000,2510.000000,2316.831055,31748900
2016-11-08,2530.000000,2640.000000,2400.000000,2470.000000,2279.909424,36878600
2016-11-09,2480.000000,2640.000000,2320.000000,2640.000000,2436.826416,50276100
2016-11-10,2640.000000,2640.000000,2640.000000,2640.000000,2436.826416,0
2016-11-11,2600.000000,2700.000000,2500.000000,2600.000000,2399.904785,36698600
2016-11-14,2560.000000,2610.000000,2500.000000,2520.000000,2326.061523,22460700
2016-11-15,2500.000000,2560.000000,2270.000000,2270.000000,2095.301514,29386300
2016-11-16,2270.000000,2530.000000,2270.000000,2440.000000,2252.218262,31126700
2016-11-17,2350.000000,2510.000000,2290.000000,2380.000000,2196.835938,13930000
2016-11-18,2370.000000,2420.000000,2290.000000,2300.000000,2122.992676,7485900
2016-11-21,2290.000000,2380.000000,2290.000000,2320.000000,2141.453369,7641500
2016-11-22,2360.000000,2440.000000,2360.000000,2390.000000,2206.066162,19663900
2016-11-23,2400.000000,2490.000000,2330.000000,2380.000000,2196.835938,13978600
2016-11-24,2390.000000,2400.000000,2300.000000,2310.000000,2132.223145,7214100
2016-11-25,2350.000000,2390.000000,2320.000000,2340.000000,2159.914307,3783300
2016-11-28,2340.000000,2340.000000,2270.000000,2280.000000,2104.531738,4673800
2016-11-29,2280.000000,2340.000000,2280.000000,2290.000000,2113.762207,3475400
2016-11-30,2280.000000,2280.000000,2120.000000,2160.000000,1993.766968,13083300
2016-12-01,2160.000000,2270.000000,2160.000000,2160.000000,1993.766968,8238200
2016-12-02,2170.000000,2240.000000,2160.000000,2220.000000,2049.149414,5957600
2016-12-05,2220.000000,2440.000000,2220.000000,2440.000000,2252.218262,20648300
2016-12-06,2480.000000,2490.000000,2380.000000,2380.000000,2196.835938,11070700
2016-12-07,2370.000000,2380.000000,2290.000000,2350.000000,2169.144531,6924200
2016-12-08,2350.000000,2350.000000,2280.000000,2290.000000,2113.762207,4869600
2016-12-09,2330.000000,2460.000000,2320.000000,2330.000000,2150.683838,12713000
2016-12-13,2330.000000,2420.000000,2330.000000,2340.000000,2159.914307,5222000
2016-12-14,2350.000000,2370.000000,2280.000000,2290.000000,2113.762207,4867500
2016-12-15,2290.000000,2340.000000,2200.000000,2290.000000,2113.762207,4042800
2016-12-16,2290.000000,2370.000000,2290.000000,2320.000000,2141.453369,4620100
2016-12-19,2320.000000,2340.000000,2230.000000,2250.000000,2076.840576,2549800
2016-12-20,2250.000000,2290.000000,2220.000000,2240.000000,2067.610107,1927000
2016-12-21,2240.000000,2320.000000,2230.000000,2250.000000,2076.840576,1863000
2016-12-22,2250.000000,2260.000000,2100.000000,2120.000000,1956.845337,2986400
2016-12-23,2110.000000,2290.000000,2070.000000,2090.000000,1929.154175,10355800
2016-12-27,2120.000000,2160.000000,2080.000000,2080.000000,1919.923706,2384100
2016-12-28,2100.000000,2150.000000,2070.000000,2110.000000,1947.614990,4055000
2016-12-29,2140.000000,2220.000000,2120.000000,2200.000000,2030.688599,7728100
2016-12-30,2230.000000,2240.000000,2130.000000,2140.000000,1975.306152,2496100
2017-01-02,2140.000000,2140.000000,2140.000000,2140.000000,1975.306152,0
2017-01-03,2160.000000,2210.000000,2120.000000,2200.000000,2030.688599,4341100
2017-01-04,2200.000000,2200.000000,2140.000000,2160.000000,1993.766968,2704100
2017-01-05,2160.000000,2190.000000,2100.000000,2110.000000,1947.614990,2606400
2017-01-06,2110.000000,2150.000000,2100.000000,2120.000000,1956.845337,2903100
2017-01-09,2120.000000,2130.000000,2070.000000,2090.000000,1929.154175,2605200
2017-01-10,2090.000000,2120.000000,2050.000000,2080.000000,1919.923706,3099200
2017-01-11,2080.000000,2170.000000,2080.000000,2080.000000,1919.923706,5143300
2017-01-12,2080.000000,2140.000000,2070.000000,2080.000000,1919.923706,3600500
2017-01-13,2120.000000,2120.000000,2030.000000,2050.000000,1892.232544,2775700
2017-01-16,2050.000000,2050.000000,1935.000000,1975.000000,1823.004517,6266600
2017-01-17,1975.000000,2020.000000,1940.000000,2000.000000,1846.080566,3335100
2017-01-18,2000.000000,2130.000000,2000.000000,2130.000000,1966.075806,7654100
2017-01-19,2150.000000,2150.000000,2060.000000,2070.000000,1910.693359,3833800
2017-01-20,2070.000000,2070.000000,1995.000000,2000.000000,1846.080566,3701200
2017-01-23,2000.000000,2050.000000,1990.000000,1990.000000,1836.850098,2970400
2017-01-24,1975.000000,2010.000000,1960.000000,1970.000000,1818.389282,4366000
2017-01-25,2010.000000,2010.000000,1970.000000,1980.000000,1827.619751,2288900
2017-01-26,1980.000000,2010.000000,1960.000000,1965.000000,1813.774170,2748800
2017-01-27,1965.000000,1990.000000,1950.000000,1985.000000,1832.234985,1429200
2017-01-30,1985.000000,2080.000000,1955.000000,2060.000000,1901.463013,8122700
2017-01-31,2200.000000,2280.000000,2080.000000,2200.000000,2030.688599,22835400
2017-02-01,2200.000000,2250.000000,2130.000000,2150.000000,1984.536621,6020900
2017-02-02,2200.000000,2200.000000,2090.000000,2150.000000,1984.536621,8329600
2017-02-03,2150.000000,2180.000000,2100.000000,2130.000000,1966.075806,3364300
2017-02-06,2140.000000,2150.000000,2090.000000,2110.000000,1947.614990,3213100
2017-02-07,2100.000000,2150.000000,2070.000000,2100.000000,1938.384521,5893800
2017-02-08,2090.000000,2100.000000,2030.000000,2060.000000,1901.463013,3440100
2017-02-09,2060.000000,2060.000000,2000.000000,2030.000000,1873.771729,3460300
2017-02-10,2030.000000,2090.000000,2010.000000,2020.000000,1864.541382,3161700
2017-02-13,2020.000000,2050.000000,2010.000000,2020.000000,1864.541382,4356500
2017-02-14,2020.000000,2110.000000,1920.000000,2040.000000,1883.002197,7351600
2017-02-15,2040.000000,2040.000000,2040.000000,2040.000000,1883.002197,0
2017-02-16,2040.000000,2090.000000,2010.000000,2010.000000,1855.310913,2208800
2017-02-17,2010.000000,2030.000000,1985.000000,2000.000000,1846.080566,2860200
2017-02-20,2000.000000,2090.000000,1995.000000,2030.000000,1873.771729,4336800
2017-02-21,2070.000000,2220.000000,2040.000000,2110.000000,1947.614990,30503700
2017-02-22,2110.000000,2170.000000,2000.000000,2070.000000,1910.693359,17638500
2017-02-23,2070.000000,2140.000000,2020.000000,2080.000000,1919.923706,7695700
2017-02-24,2100.000000,2210.000000,2060.000000,2160.000000,1993.766968,14694400
2017-02-27,2190.000000,2280.000000,2160.000000,2210.000000,2039.918945,16626600
2017-02-28,2210.000000,2240.000000,2130.000000,2180.000000,2012.227783,12545900
2017-03-01,2180.000000,2190.000000,2130.000000,2150.000000,1984.536621,3731600
2017-03-02,2150.000000,2240.000000,2140.000000,2200.000000,2030.688599,5820700
2017-03-03,2200.000000,2340.000000,2170.000000,2330.000000,2150.683838,29872100
2017-03-06,2330.000000,2380.000000,2280.000000,2310.000000,2132.223145,13030700
2017-03-07,2330.000000,2460.000000,2290.000000,2360.000000,2178.375000,21409500
2017-03-08,2360.000000,2440.000000,2360.000000,2400.000000,2215.296631,12202000
2017-03-09,2350.000000,2410.000000,2320.000000,2350.000000,2169.144531,8746800
2017-03-10,2350.000000,2360.000000,2180.000000,2210.000000,2039.918945,10009400
2017-03-13,2210.000000,2290.000000,2080.000000,2270.000000,2095.301514,10482500
2017-03-14,2280.000000,2350.000000,2280.000000,2290.000000,2113.762207,6101100
2017-03-15,2290.000000,2330.000000,2190.000000,2250.000000,2076.840576,9493600
2017-03-16,2280.000000,2320.000000,2260.000000,2300.000000,2122.992676,5966700
2017-03-17,2300.000000,2340.000000,2300.000000,2320.000000,2141.453369,6622800
2017-03-20,2320.000000,2390.000000,2310.000000,2360.000000,2178.375000,4278400
2017-03-21,2370.000000,2420.000000,2360.000000,2390.000000,2206.066162,5567000
2017-03-22,2390.000000,2390.000000,2350.000000,2370.000000,2187.605469,2392300
2017-03-23,2360.000000,2400.000000,2360.000000,2390.000000,2206.066162,2665900
2017-03-24,2390.000000,2530.000000,2380.000000,2500.000000,2307.600586,16290900
2017-03-27,2610.000000,2620.000000,2460.000000,2610.000000,2409.135010,18300000
2017-03-29,2610.000000,2750.000000,2520.000000,2620.000000,2418.365479,28732400
2017-03-30,2600.000000,2680.000000,2580.000000,2600.000000,2399.904785,6463300
2017-03-31,2600.000000,2650.000000,2400.000000,2440.000000,2252.218262,20166800
2017-04-03,2440.000000,2530.000000,2440.000000,2470.000000,2279.909424,13532700
2017-04-04,2470.000000,2690.000000,2470.000000,2630.000000,2427.595947,14591200
2017-04-05,2630.000000,2690.000000,2570.000000,2630.000000,2427.595947,10467400
2017-04-06,2630.000000,2690.000000,2550.000000,2680.000000,2473.748047,10128300
2017-04-07,2680.000000,2810.000000,2680.000000,2800.000000,2584.512695,24259700
2017-04-10,2820.000000,2880.000000,2760.000000,2780.000000,2566.052002,10138700
2017-04-11,2780.000000,2790.000000,2710.000000,2720.000000,2510.669434,9070600
2017-04-12,2720.000000,2720.000000,2650.000000,2670.000000,2464.517578,4741000
2017-04-13,2670.000000,2730.000000,2620.000000,2670.000000,2464.517578,3219500
2017-04-17,2670.000000,2730.000000,2640.000000,2650.000000,2446.056641,2120000
2017-04-18,2670.000000,2670.000000,2580.000000,2590.000000,2390.674316,5868500
2017-04-19,2590.000000,2590.000000,2590.000000,2590.000000,2390.674316,0
2017-04-20,2590.000000,2590.000000,2490.000000,2530.000000,2335.291992,9583000
2017-04-21,2540.000000,2570.000000,2500.000000,2520.000000,2326.061523,5210300
2017-04-25,2520.000000,2540.000000,2460.000000,2500.000000,2307.600586,4379400
2017-04-26,2500.000000,2530.000000,2450.000000,2490.000000,2298.370361,2112400
2017-04-27,2450.000000,2610.000000,2450.000000,2610.000000,2409.135010,12253400
2017-04-28,2610.000000,2640.000000,2560.000000,2570.000000,2372.213379,6077600
2017-05-02,2620.000000,2650.000000,2480.000000,2500.000000,2307.600586,8283600
2017-05-03,2490.000000,2560.000000,2380.000000,2410.000000,2224.527100,6026200
2017-05-04,2410.000000,2460.000000,2370.000000,2390.000000,2206.066162,4387300
2017-05-05,2390.000000,2390.000000,2320.000000,2360.000000,2178.375000,2768000
2017-05-08,2360.000000,2430.000000,2360.000000,2400.000000,2215.296631,3847700
2017-05-09,2410.000000,2410.000000,2190.000000,2250.000000,2076.840576,9555400
2017-05-10,2270.000000,2270.000000,2000.000000,2080.000000,1919.923706,11755200
2017-05-12,2080.000000,2120.000000,2000.000000,2000.000000,1846.080566,6928600
2017-05-15,2000.000000,2090.000000,1970.000000,2070.000000,1910.693359,7690000
2017-05-16,2070.000000,2120.000000,2040.000000,2040.000000,1883.002197,5010400
2017-05-17,2040.000000,2100.000000,1995.000000,2020.000000,1864.541382,3921700
2017-05-18,2020.000000,2200.000000,2000.000000,2180.000000,2012.227783,12602900
2017-05-19,2180.000000,2220.000000,2130.000000,2160.000000,1993.766968,3456400
2017-05-22,2180.000000,2210.000000,2080.000000,2080.000000,1919.923706,5638300
2017-05-23,2080.000000,2140.000000,2020.000000,2040.000000,1883.002197,4819600
2017-05-24,2040.000000,2100.000000,2040.000000,2060.000000,1901.463013,2692700
2017-05-26,2100.000000,2100.000000,2050.000000,2060.000000,1901.463013,1732100
2017-05-29,2100.000000,2100.000000,2050.000000,2070.000000,1910.693359,1453300
2017-05-30,2070.000000,2160.000000,2070.000000,2110.000000,1947.614990,5186100
2017-05-31,2110.000000,2160.000000,2100.000000,2110.000000,1947.614990,9272400
2017-06-01,2110.000000,2110.000000,2110.000000,2110.000000,1947.614990,0
2017-06-02,2100.000000,2120.000000,2070.000000,2090.000000,1929.154175,1770700
2017-06-05,2100.000000,2150.000000,2100.000000,2120.000000,1956.845337,2630500
2017-06-06,2140.000000,2200.000000,2130.000000,2180.000000,2012.227783,5833900
2017-06-07,2180.000000,2250.000000,2160.000000,2170.000000,2002.997437,5389500
2017-06-08,2190.000000,2220.000000,2120.000000,2120.000000,1956.845337,2584800
2017-06-09,2160.000000,2170.000000,2100.000000,2100.000000,1938.384521,2295000
2017-06-12,2100.000000,2100.000000,2050.000000,2080.000000,1919.923706,1426300
2017-06-13,2080.000000,2140.000000,2080.000000,2130.000000,1966.075806,5086500
2017-06-14,2150.000000,2180.000000,2130.000000,2140.000000,1975.306152,5216100
2017-06-15,2090.000000,2150.000000,2090.000000,2110.000000,1947.614990,960700
2017-06-16,2120.000000,2130.000000,2060.000000,2060.000000,1901.463013,4269000
2017-06-19,2060.000000,2070.000000,2030.000000,2030.000000,1873.771729,1981900
2017-06-20,2030.000000,2090.000000,2020.000000,2060.000000,1901.463013,1824700
2017-06-21,2070.000000,2070.000000,2000.000000,2010.000000,1855.310913,3244000
2017-06-22,2010.000000,2040.000000,1995.000000,1995.000000,1841.465332,3118800
2017-06-23,1995.000000,1995.000000,1995.000000,1995.000000,1841.465332,0
2017-06-26,1995.000000,1995.000000,1995.000000,1995.000000,1841.465332,0
2017-06-27,1995.000000,1995.000000,1995.000000,1995.000000,1841.465332,0
2017-06-28,1995.000000,1995.000000,1995.000000,1995.000000,1841.465332,0
2017-06-29,1995.000000,1995.000000,1995.000000,1995.000000,1841.465332,0
2017-06-30,1995.000000,1995.000000,1995.000000,1995.000000,1841.465332,0
2017-07-03,2010.000000,2040.000000,2000.000000,2010.000000,1855.310913,1532900
2017-07-04,2020.000000,2040.000000,2000.000000,2000.000000,1846.080566,2015500
2017-07-05,2030.000000,2040.000000,2020.000000,2030.000000,1873.771729,824900
2017-07-06,2040.000000,2080.000000,2030.000000,2050.000000,1892.232544,2161200
2017-07-07,2050.000000,2050.000000,1995.000000,1995.000000,1841.465332,1752700
2017-07-10,1995.000000,2010.000000,1970.000000,1980.000000,1827.619751,1185300
2017-07-11,1990.000000,2020.000000,1980.000000,2010.000000,1855.310913,793500
2017-07-12,2030.000000,2060.000000,2010.000000,2050.000000,1892.232544,2020400
2017-07-13,2070.000000,2070.000000,2010.000000,2010.000000,1855.310913,1190600
2017-07-14,2030.000000,2040.000000,2010.000000,2040.000000,1883.002197,757500
2017-07-17,2040.000000,2130.000000,2030.000000,2120.000000,1956.845337,3370100
2017-07-18,2120.000000,2230.000000,2110.000000,2190.000000,2021.458252,10926200
2017-07-19,2200.000000,2280.000000,2200.000000,2260.000000,2086.071045,10151100
2017-07-20,2270.000000,2290.000000,2230.000000,2260.000000,2086.071045,4942200
2017-07-21,2260.000000,2280.000000,2160.000000,2170.000000,2002.997437,3481800
2017-07-24,2120.000000,2200.000000,2090.000000,2110.000000,1947.614990,2155400
2017-07-25,2110.000000,2110.000000,2050.000000,2060.000000,1901.463013,2545000
2017-07-26,2100.000000,2170.000000,2080.000000,2130.000000,1966.075806,4019400
2017-07-27,2180.000000,2180.000000,2110.000000,2130.000000,1966.075806,898200
2017-07-28,2140.000000,2180.000000,2120.000000,2170.000000,2002.997437,2793400
2017-07-31,2200.000000,2240.000000,2140.000000,2200.000000,2030.688599,7501700
2017-08-01,2250.000000,2340.000000,2240.000000,2320.000000,2141.453369,18292700
2017-08-02,2480.000000,2510.000000,2280.000000,2480.000000,2289.139893,23929300
2017-08-03,2500.000000,2500.000000,2410.000000,2410.000000,2224.527100,3619900
2017-08-04,2400.000000,2490.000000,2380.000000,2480.000000,2289.139893,5226500
2017-08-07,2460.000000,2500.000000,2420.000000,2420.000000,2233.757568,2601300
2017-08-08,2430.000000,2450.000000,2330.000000,2350.000000,2169.144531,3312000
2017-08-09,2350.000000,2390.000000,2310.000000,2350.000000,2169.144531,1231500
2017-08-10,2360.000000,2440.000000,2350.000000,2420.000000,2233.757568,2905500
2017-08-11,2420.000000,2470.000000,2390.000000,2390.000000,2206.066162,2156800
2017-08-14,2390.000000,2440.000000,2390.000000,2400.000000,2215.296631,1367800
2017-08-15,2400.000000,2430.000000,2360.000000,2370.000000,2187.605469,2634700
2017-08-16,2370.000000,2380.000000,2290.000000,2350.000000,2169.144531,4697900
2017-08-17,2350.000000,2350.000000,2350.000000,2350.000000,2169.144531,0
2017-08-18,2350.000000,2400.000000,2340.000000,2360.000000,2178.375000,3998700
2017-08-21,2380.000000,2440.000000,2350.000000,2350.000000,2169.144531,4992600
2017-08-22,2370.000000,2420.000000,2350.000000,2380.000000,2196.835938,3738200
2017-08-23,2400.000000,2500.000000,2380.000000,2460.000000,2270.678955,11237700
2017-08-24,2370.000000,2490.000000,2370.000000,2400.000000,2215.296631,4282100
2017-08-25,2410.000000,2440.000000,2400.000000,2400.000000,2215.296631,1371900
2017-08-28,2400.000000,2430.000000,2380.000000,2380.000000,2196.835938,2302600
2017-08-29,2390.000000,2410.000000,2360.000000,2370.000000,2187.605469,1868300
2017-08-30,2370.000000,2370.000000,2300.000000,2300.000000,2122.992676,6095000
2017-08-31,2310.000000,2330.000000,2250.000000,2320.000000,2141.453369,2465600
2017-09-01,2320.000000,2320.000000,2320.000000,2320.000000,2141.453369,0
2017-09-04,2340.000000,2350.000000,2230.000000,2240.000000,2067.610107,2316000
2017-09-05,2240.000000,2300.000000,2200.000000,2290.000000,2113.762207,4156100
2017-09-06,2290.000000,2340.000000,2250.000000,2310.000000,2132.223145,2419700
2017-09-07,2320.000000,2330.000000,2250.000000,2270.000000,2095.301514,1967100
2017-09-08,2270.000000,2280.000000,2250.000000,2260.000000,2086.071045,1146600
2017-09-11,2260.000000,2400.000000,2260.000000,2290.000000,2113.762207,7041100
2017-09-12,2350.000000,2350.000000,2290.000000,2290.000000,2113.762207,2767000
2017-09-13,2320.000000,2320.000000,2120.000000,2180.000000,2012.227783,12250300
2017-09-14,2190.000000,2230.000000,2110.000000,2110.000000,1947.614990,11151900
2017-09-15,2170.000000,2170.000000,2080.000000,2120.000000,1956.845337,3154700
2017-09-18,2120.000000,2190.000000,2100.000000,2170.000000,2002.997437,1873900
2017-09-19,2210.000000,2210.000000,2140.000000,2190.000000,2021.458252,2791600
2017-09-20,2180.000000,2200.000000,2170.000000,2190.000000,2021.458252,1550700
2017-09-21,2190.000000,2190.000000,2190.000000,2190.000000,2021.458252,0
2017-09-22,2190.000000,2190.000000,2160.000000,2180.000000,2012.227783,868700
2017-09-25,2180.000000,2180.000000,2120.000000,2130.000000,1966.075806,1228700
2017-09-26,2130.000000,2180.000000,2100.000000,2130.000000,1966.075806,1340000
2017-09-27,2100.000000,2130.000000,2080.000000,2090.000000,1929.154175,2455500
2017-09-28,2080.000000,2180.000000,2080.000000,2150.000000,1984.536621,2989400
2017-09-29,2150.000000,2170.000000,2130.000000,2140.000000,1975.306152,1538600
2017-10-02,2140.000000,2150.000000,2090.000000,2100.000000,1938.384521,804400
2017-10-03,2130.000000,2130.000000,2090.000000,2120.000000,1956.845337,1492200
2017-10-04,2140.000000,2260.000000,2130.000000,2250.000000,2076.840576,5317400
2017-10-05,2250.000000,2320.000000,2230.000000,2240.000000,2067.610107,4051200
2017-10-06,2250.000000,2290.000000,2240.000000,2260.000000,2086.071045,2474100
2017-10-09,2260.000000,2280.000000,2240.000000,2250.000000,2076.840576,452400
2017-10-10,2250.000000,2270.000000,2240.000000,2250.000000,2076.840576,1183300
2017-10-11,2250.000000,2290.000000,2220.000000,2290.000000,2113.762207,1930600
2017-10-12,2290.000000,2310.000000,2250.000000,2250.000000,2076.840576,1489100
2017-10-13,2250.000000,2280.000000,2240.000000,2250.000000,2076.840576,1072600
2017-10-16,2260.000000,2270.000000,2220.000000,2230.000000,2058.379883,873000
2017-10-17,2230.000000,2440.000000,2230.000000,2430.000000,2242.987793,11827500
2017-10-18,2430.000000,2460.000000,2370.000000,2390.000000,2206.066162,6062400
2017-10-19,2410.000000,2430.000000,2370.000000,2400.000000,2215.296631,3230700
2017-10-20,2390.000000,2410.000000,2350.000000,2380.000000,2196.835938,1572100
2017-10-23,2380.000000,2410.000000,2330.000000,2330.000000,2150.683838,2930400
2017-10-24,2330.000000,2420.000000,2310.000000,2390.000000,2206.066162,2375300
2017-10-25,2380.000000,2460.000000,2350.000000,2410.000000,2224.527100,4718900
2017-10-26,2410.000000,2420.000000,2370.000000,2390.000000,2206.066162,1201900
2017-10-27,2390.000000,2400.000000,2340.000000,2370.000000,2187.605469,882600
2017-10-30,2390.000000,2400.000000,2350.000000,2350.000000,2169.144531,979500
2017-10-31,2400.000000,2410.000000,2350.000000,2350.000000,2169.144531,2138100
2017-11-01,2350.000000,2400.000000,2330.000000,2350.000000,2169.144531,1985000
2017-11-02,2360.000000,2370.000000,2310.000000,2310.000000,2132.223145,1909000
