Date,Open,High,Low,Close,Adj Close,Volume
2006-10-24,110.000000,110.000000,110.000000,110.000000,93.318260,0
2006-10-25,110.000000,110.000000,110.000000,110.000000,93.318260,0
2006-10-26,110.000000,110.000000,110.000000,110.000000,93.318260,0
2006-10-27,110.000000,110.000000,110.000000,110.000000,93.318260,0
2006-10-30,112.500000,112.500000,112.500000,112.500000,95.439125,20000
2006-10-31,112.500000,112.500000,112.500000,112.500000,95.439125,560000
2006-11-01,112.500000,112.500000,112.500000,112.500000,95.439125,1030000
2006-11-02,112.500000,112.500000,112.500000,112.500000,95.439125,20000
2006-11-03,112.500000,112.500000,112.500000,112.500000,95.439125,176000
2006-11-06,116.250000,116.250000,112.500000,116.250000,98.620422,3618000
2006-11-07,115.000000,115.000000,115.000000,115.000000,97.559990,760000
2006-11-08,115.000000,115.000000,115.000000,115.000000,97.559990,12
2006-11-09,113.750000,116.250000,113.750000,113.750000,96.499550,620000
2006-11-10,116.250000,116.250000,115.000000,116.250000,98.620422,1640000
2006-11-13,115.000000,116.250000,115.000000,115.000000,97.559990,1200000
2006-11-14,115.000000,116.250000,115.000000,115.000000,97.559990,5128000
2006-11-15,118.750000,118.750000,116.250000,118.750000,100.741287,2144000
2006-11-16,125.000000,126.250000,120.000000,125.000000,106.043465,15906000
2006-11-17,120.000000,125.000000,120.000000,120.000000,101.801743,332000
2006-11-20,117.500000,120.000000,117.500000,117.500000,99.680855,30000
2006-11-21,120.000000,120.000000,120.000000,120.000000,101.801743,2000
2006-11-22,122.500000,126.250000,121.250000,122.500000,103.922600,2010000
2006-11-23,126.250000,136.250000,126.250000,133.750000,113.466499,19296000
2006-11-24,135.000000,137.500000,132.500000,135.000000,114.526947,4938000
2006-11-27,130.000000,130.000000,130.000000,130.000000,110.285210,90000
2006-11-28,122.500000,127.500000,122.500000,122.500000,103.922600,118000
2006-11-29,117.500000,123.750000,117.500000,123.750000,104.983025,500000
2006-11-30,123.750000,123.750000,120.000000,123.750000,104.983025,758000
2006-12-01,122.500000,125.000000,122.500000,122.500000,103.922600,570000
2006-12-04,125.000000,125.000000,120.000000,125.000000,106.043465,1654000
2006-12-05,127.500000,132.500000,127.500000,127.500000,108.164330,4676000
2006-12-06,127.500000,132.500000,125.000000,127.500000,108.164330,2356000
2006-12-07,132.500000,132.500000,127.500000,132.500000,112.406075,2170000
2006-12-08,132.500000,137.500000,127.500000,132.500000,112.406075,7842000
2006-12-11,137.500000,137.500000,130.000000,130.000000,110.285210,3430000
2006-12-12,130.000000,132.500000,130.000000,130.000000,110.285210,540000
2006-12-13,130.000000,132.500000,130.000000,130.000000,110.285210,70000
2006-12-14,130.000000,130.000000,130.000000,130.000000,110.285210,1190000
2006-12-15,130.000000,130.000000,130.000000,130.000000,110.285210,1270000
2006-12-18,132.500000,132.500000,130.000000,132.500000,112.406075,1418000
2006-12-19,130.000000,130.000000,122.500000,122.500000,103.922600,3574000
2006-12-20,130.000000,130.000000,125.000000,130.000000,110.285210,346000
2006-12-21,127.500000,130.000000,127.500000,127.500000,108.164330,392000
2006-12-22,127.500000,127.500000,127.500000,127.500000,108.164330,100000
2006-12-26,127.500000,127.500000,127.500000,127.500000,108.164330,12
2006-12-27,125.000000,125.000000,125.000000,125.000000,106.043465,52000
2006-12-28,122.500000,125.000000,117.500000,125.000000,106.043465,5418000
2006-12-29,125.000000,125.000000,117.500000,125.000000,106.043465,12
2007-01-02,125.000000,125.000000,125.000000,125.000000,106.043465,20000
2007-01-03,125.000000,125.000000,120.000000,125.000000,106.043465,150000
2007-01-04,125.000000,125.000000,120.000000,125.000000,106.043465,438000
2007-01-05,130.000000,130.000000,125.000000,130.000000,110.285210,450000
2007-01-08,132.500000,132.500000,127.500000,132.500000,112.406075,4182000
2007-01-09,135.000000,140.000000,135.000000,135.000000,114.526947,4178000
2007-01-10,130.000000,130.000000,125.000000,125.000000,106.043465,30000
2007-01-11,122.500000,122.500000,122.500000,122.500000,103.922600,10000
2007-01-12,120.000000,122.500000,120.000000,120.000000,101.801743,210000
2007-01-15,120.000000,120.000000,120.000000,120.000000,101.801743,4
2007-01-16,132.500000,132.500000,132.500000,132.500000,112.406075,10000
2007-01-17,132.500000,132.500000,132.500000,132.500000,112.406075,8
2007-01-18,132.500000,132.500000,132.500000,132.500000,112.406075,120000
2007-01-19,132.500000,132.500000,132.500000,132.500000,112.406075,8
2007-01-22,132.500000,132.500000,132.500000,132.500000,112.406075,8
2007-01-23,122.500000,122.500000,122.500000,122.500000,103.922600,20000
2007-01-24,132.500000,137.500000,127.500000,132.500000,112.406075,8070000
2007-01-25,122.500000,122.500000,122.500000,122.500000,103.922600,920000
2007-01-26,130.000000,130.000000,125.000000,130.000000,110.285210,2206000
2007-01-29,140.000000,140.000000,140.000000,140.000000,118.768677,7352000
2007-01-30,135.000000,140.000000,135.000000,135.000000,114.526947,5408000
2007-01-31,140.000000,140.000000,132.500000,140.000000,118.768677,4000000
2007-02-01,140.000000,142.500000,137.500000,140.000000,118.768677,4840000
2007-02-02,142.500000,142.500000,142.500000,142.500000,120.889542,4234000
2007-02-05,145.000000,145.000000,142.500000,145.000000,123.010406,12020000
2007-02-06,145.000000,145.000000,135.000000,135.000000,114.526947,1000000
2007-02-07,140.000000,140.000000,137.500000,140.000000,118.768677,3162000
2007-02-08,142.500000,145.000000,137.500000,142.500000,120.889542,5338000
2007-02-09,142.500000,145.000000,142.500000,145.000000,123.010406,4000000
2007-02-12,140.000000,140.000000,140.000000,140.000000,118.768677,486000
2007-02-13,142.500000,142.500000,140.000000,142.500000,120.889542,2616000
2007-02-14,142.500000,142.500000,140.000000,142.500000,120.889542,1384000
2007-02-15,137.500000,140.000000,137.500000,137.500000,116.647812,50000
2007-02-16,142.500000,142.500000,140.000000,142.500000,120.889542,4170000
2007-02-19,147.500000,147.500000,142.500000,147.500000,125.131279,4280000
2007-02-20,145.000000,147.500000,145.000000,145.000000,123.010406,500000
2007-02-21,145.000000,145.000000,145.000000,145.000000,123.010406,12
2007-02-22,140.000000,142.500000,140.000000,140.000000,118.768677,100000
2007-02-23,140.000000,140.000000,140.000000,140.000000,118.768677,4
2007-02-26,142.500000,142.500000,137.500000,142.500000,120.889542,100000
2007-02-27,142.500000,142.500000,142.500000,142.500000,120.889542,1640000
2007-02-28,142.500000,142.500000,142.500000,142.500000,120.889542,2130000
2007-03-01,152.500000,155.000000,150.000000,152.500000,129.373016,28912000
2007-03-02,157.500000,157.500000,155.000000,157.500000,133.614761,7686000
2007-03-05,160.000000,160.000000,155.000000,160.000000,135.735641,5402000
2007-03-06,160.000000,160.000000,160.000000,160.000000,135.735641,12
2007-03-07,160.000000,160.000000,160.000000,160.000000,135.735641,12
2007-03-08,157.500000,157.500000,150.000000,150.000000,127.252144,0
2007-03-09,160.000000,160.000000,160.000000,160.000000,135.735641,8
2007-03-12,160.000000,160.000000,160.000000,160.000000,135.735641,8
2007-03-13,160.000000,160.000000,160.000000,160.000000,135.735641,12
2007-03-14,160.000000,160.000000,160.000000,160.000000,135.735641,8
2007-03-15,160.000000,160.000000,160.000000,160.000000,135.735641,8
2007-03-16,160.000000,160.000000,160.000000,160.000000,135.735641,8
2007-03-20,152.500000,152.500000,152.500000,152.500000,129.373016,160000
2007-03-21,147.500000,147.500000,147.500000,147.500000,125.131279,70000
2007-03-22,147.500000,147.500000,147.500000,147.500000,125.131279,1020000
2007-03-23,147.500000,147.500000,147.500000,147.500000,125.131279,54000
2007-03-26,147.500000,147.500000,147.500000,147.500000,125.131279,0
2007-03-27,160.000000,160.000000,152.500000,160.000000,135.735641,2738000
2007-03-28,157.500000,157.500000,157.500000,157.500000,133.614761,1582000
2007-03-29,157.500000,157.500000,157.500000,157.500000,133.614761,4384000
2007-03-30,157.500000,157.500000,157.500000,157.500000,133.614761,760000
2007-04-02,157.500000,157.500000,157.500000,157.500000,133.614761,712000
2007-04-03,160.000000,160.000000,157.500000,160.000000,135.735641,2600000
2007-04-04,157.500000,157.500000,157.500000,157.500000,133.614761,1800000
2007-04-05,157.500000,157.500000,157.500000,157.500000,133.614761,940000
2007-04-09,155.000000,155.000000,155.000000,155.000000,131.493896,2000
2007-04-10,155.000000,155.000000,155.000000,155.000000,131.493896,8
2007-04-11,155.000000,155.000000,155.000000,155.000000,131.493896,8
2007-04-12,155.000000,155.000000,155.000000,155.000000,131.493896,8
2007-04-13,155.000000,155.000000,155.000000,155.000000,131.493896,8
2007-04-16,155.000000,155.000000,155.000000,155.000000,131.493896,8
2007-04-17,155.000000,155.000000,155.000000,155.000000,131.493896,8
2007-04-18,155.000000,155.000000,155.000000,155.000000,131.493896,12
2007-04-19,155.000000,155.000000,155.000000,155.000000,131.493896,8
2007-04-20,157.500000,157.500000,127.500000,127.500000,108.164330,0
2007-04-23,155.000000,155.000000,155.000000,155.000000,131.493896,8
2007-04-24,155.000000,155.000000,155.000000,155.000000,131.493896,12
2007-04-25,150.000000,150.000000,137.500000,137.500000,116.647812,26000
2007-04-26,147.500000,147.500000,147.500000,147.500000,125.131279,200000
2007-04-27,147.500000,147.500000,147.500000,147.500000,125.131279,212000
2007-04-30,147.500000,147.500000,147.500000,147.500000,125.131279,588000
2007-05-01,147.500000,147.500000,145.000000,147.500000,125.131279,3452000
2007-05-02,152.500000,152.500000,152.500000,152.500000,129.373016,2000
2007-05-03,157.500000,157.500000,157.500000,157.500000,133.614761,10000
2007-05-04,152.500000,155.000000,150.000000,152.500000,129.373016,116000
2007-05-07,150.000000,157.500000,150.000000,150.000000,127.252144,390000
2007-05-08,150.000000,150.000000,150.000000,150.000000,127.252144,8
2007-05-09,150.000000,150.000000,150.000000,150.000000,127.252144,12
2007-05-10,150.000000,150.000000,150.000000,150.000000,127.252144,8
2007-05-11,150.000000,150.000000,150.000000,150.000000,127.252144,0
2007-05-14,150.000000,150.000000,150.000000,150.000000,127.252144,20000
2007-05-15,150.000000,150.000000,150.000000,150.000000,127.252144,8
2007-05-16,150.000000,150.000000,150.000000,150.000000,127.252144,0
2007-05-21,150.000000,150.000000,150.000000,150.000000,127.252144,0
2007-05-22,150.000000,150.000000,150.000000,150.000000,127.252144,0
2007-05-23,150.000000,150.000000,150.000000,150.000000,127.252144,8
2007-05-24,162.500000,162.500000,162.500000,162.500000,137.856491,2000
2007-05-25,162.500000,162.500000,162.500000,162.500000,137.856491,8
2007-05-28,140.000000,140.000000,140.000000,140.000000,118.768677,40000
2007-05-29,140.000000,140.000000,140.000000,140.000000,118.768677,4
2007-05-30,140.000000,140.000000,140.000000,140.000000,118.768677,8
2007-05-31,140.000000,140.000000,135.000000,135.000000,114.526947,0
2007-06-04,140.000000,140.000000,140.000000,140.000000,118.768677,4
2007-06-05,140.000000,140.000000,140.000000,140.000000,118.768677,4
2007-06-06,142.500000,142.500000,142.500000,142.500000,120.889542,18000
2007-06-07,142.500000,142.500000,142.500000,142.500000,120.889542,20000
2007-06-08,142.500000,142.500000,142.500000,142.500000,120.889542,356000
2007-06-11,142.500000,142.500000,142.500000,142.500000,120.889542,20000
2007-06-12,147.500000,147.500000,145.000000,147.500000,125.131279,910000
2007-06-13,147.500000,160.000000,147.500000,160.000000,135.735641,302000
2007-06-14,152.500000,160.000000,152.500000,152.500000,129.373016,820000
2007-06-15,152.500000,152.500000,152.500000,152.500000,129.373016,0
2007-06-18,160.000000,162.500000,160.000000,160.000000,135.735641,3210000
2007-06-19,160.000000,160.000000,160.000000,160.000000,135.735641,100000
2007-06-20,157.500000,157.500000,157.500000,157.500000,133.614761,20000
2007-06-21,157.500000,160.000000,157.500000,157.500000,133.614761,80000
2007-06-22,160.000000,160.000000,160.000000,160.000000,135.735641,400000
2007-06-25,160.000000,160.000000,160.000000,160.000000,135.735641,12
2007-06-26,157.500000,157.500000,157.500000,157.500000,133.614761,110000
2007-06-27,155.000000,157.500000,155.000000,155.000000,131.493896,1370000
2007-06-28,155.000000,155.000000,155.000000,155.000000,131.493896,498000
2007-06-29,155.000000,155.000000,155.000000,155.000000,131.493896,0
2007-07-02,155.000000,155.000000,155.000000,155.000000,131.493896,90000
2007-07-03,160.000000,160.000000,160.000000,160.000000,135.735641,320000
2007-07-04,162.500000,162.500000,157.500000,162.500000,137.856491,1160000
2007-07-05,165.000000,165.000000,162.500000,165.000000,139.977371,3960000
2007-07-06,167.500000,167.500000,165.000000,167.500000,142.098251,1066000
2007-07-09,172.500000,175.000000,170.000000,172.500000,146.339966,2684000
2007-07-10,177.500000,197.500000,177.500000,192.500000,163.306931,6326000
2007-07-11,200.000000,250.000000,200.000000,250.000000,212.086929,28744000
2007-07-12,265.000000,302.500000,257.500000,265.000000,224.812149,32020000
2007-07-13,265.000000,287.500000,237.500000,242.500000,205.724319,24460000
2007-07-16,237.500000,245.000000,237.500000,237.500000,201.482574,5844000
2007-07-17,237.500000,237.500000,225.000000,237.500000,201.482574,3652000
2007-07-18,237.500000,277.500000,235.000000,267.500000,226.932999,33260000
2007-07-19,277.500000,297.500000,267.500000,277.500000,235.416489,56684000
2007-07-20,270.000000,275.000000,270.000000,270.000000,229.053894,6040000
2007-07-23,270.000000,282.500000,265.000000,275.000000,233.295624,6018000
2007-07-24,275.000000,275.000000,270.000000,270.000000,229.053894,1094000
2007-07-25,265.000000,267.500000,262.500000,262.500000,222.691238,2926000
2007-07-26,250.000000,267.500000,250.000000,255.000000,216.328659,2966000
2007-07-27,250.000000,265.000000,250.000000,250.000000,212.086929,2526000
2007-07-30,250.000000,250.000000,250.000000,250.000000,212.086929,800000
2007-07-31,255.000000,270.000000,255.000000,260.000000,220.570419,10280000
2007-08-01,247.500000,270.000000,237.500000,247.500000,209.966049,6428000
2007-08-02,255.000000,290.000000,250.000000,285.000000,241.779083,33522000
2007-08-03,285.000000,357.500000,285.000000,312.500000,265.108612,135488000
2007-08-06,287.500000,302.500000,287.500000,300.000000,254.504288,12170000
2007-08-07,312.500000,332.500000,302.500000,312.500000,265.108612,17752000
2007-08-08,325.000000,350.000000,322.500000,325.000000,275.712982,38752000
2007-08-09,327.500000,340.000000,312.500000,317.500000,269.350342,37278000
2007-08-10,297.500000,310.000000,297.500000,297.500000,252.383469,3978000
2007-08-13,295.000000,315.000000,292.500000,295.000000,250.262558,8
2007-08-14,287.500000,297.500000,277.500000,297.500000,252.383469,1150000
2007-08-15,275.000000,277.500000,250.000000,275.000000,233.295624,7184000
2007-08-16,252.500000,255.000000,240.000000,252.500000,214.207779,4270000
2007-08-20,275.000000,275.000000,260.000000,265.000000,224.812149,1514000
2007-08-21,267.500000,275.000000,250.000000,252.500000,214.207779,1194000
2007-08-22,245.000000,267.500000,242.500000,265.000000,224.812149,3106000
2007-08-23,275.000000,307.500000,275.000000,300.000000,254.504288,4980000
2007-08-24,292.500000,330.000000,292.500000,312.500000,265.108612,23426000
2007-08-27,312.500000,312.500000,292.500000,300.000000,254.504288,2166000
2007-08-28,292.500000,300.000000,292.500000,292.500000,248.141693,486000
2007-08-29,295.000000,295.000000,275.000000,295.000000,250.262558,624000
2007-08-30,297.500000,297.500000,290.000000,297.500000,252.383469,92000
2007-08-31,275.000000,302.500000,275.000000,300.000000,254.504288,628000
2007-09-03,312.500000,342.500000,302.500000,312.500000,265.108612,75932000
2007-09-04,325.000000,330.000000,307.500000,325.000000,275.712982,13128000
2007-09-05,327.500000,332.500000,317.500000,327.500000,277.833862,8944000
2007-09-06,325.000000,337.500000,315.000000,327.500000,277.833862,11594000
2007-09-07,335.000000,337.500000,317.500000,335.000000,284.196503,53482000
2007-09-10,317.500000,330.000000,317.500000,325.000000,275.712982,4900000
2007-09-11,327.500000,327.500000,317.500000,327.500000,277.833862,518000
2007-09-12,320.000000,322.500000,317.500000,320.000000,271.471283,1024000
2007-09-13,312.500000,317.500000,312.500000,312.500000,265.108612,440000
2007-09-14,312.500000,315.000000,310.000000,312.500000,265.108612,176000
2007-09-17,310.000000,315.000000,300.000000,310.000000,262.987793,4488000
2007-09-18,300.000000,317.500000,300.000000,317.500000,269.350342,5752000
2007-09-19,317.500000,325.000000,315.000000,315.000000,267.229523,3290000
2007-09-20,307.500000,307.500000,307.500000,307.500000,260.866882,160000
2007-09-21,307.500000,310.000000,302.500000,302.500000,256.625183,1190000
2007-09-24,300.000000,305.000000,300.000000,300.000000,254.504288,1522000
2007-09-25,295.000000,310.000000,295.000000,305.000000,258.746033,4178000
2007-09-26,51.250000,51.250000,51.250000,51.250000,43.477821,0
2007-09-27,300.000000,315.000000,300.000000,300.000000,254.504288,2362000
2007-09-28,305.000000,305.000000,305.000000,305.000000,258.746033,98000
2007-10-01,300.000000,315.000000,300.000000,300.000000,254.504288,2140000
2007-10-02,307.500000,330.000000,305.000000,307.500000,260.866882,25834000
